state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,EGOR,OTUBU,"ARUOSA PRIMARY SCHOOL,  EVBUOTUBU II",12/02/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34214/result_152263_1677498219_thumb.jpg,true
EDO,EGOR,OTUBU,EVBUOTUBU SEC. SCHOOL,12/02/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34204/result_152253_1677500562_thumb.jpg,true
EDO,EGOR,OTUBU,"OPEN SPACE,IKHILE LANE BESIDE NATIONAL OPEN UNIVERSITY II",12/02/01/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632484/result_152270_1677495747_thumb.jpg,true
EDO,EGOR,OTUBU,INDUSTRIAL DEVELOPMENT CENTER,12/02/01/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632489/result_152275_1677496021_thumb.jpg,true
EDO,EGOR,OTUBU,"EVBUOTUBU PRIMARY SCHOOL,  EVBUOTUBU II",12/02/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34209/result_152258_1677497247_thumb.jpg,true
EDO,EGOR,OTUBU,OPEN SPACE BY  EVBOUTUBU MARKET,12/02/01/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632494/result_152280_1677496545_thumb.jpg,true
EDO,EGOR,OTUBU,OPEN SPACE BY EVBUOTUBU SAWMILL,12/02/01/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632497/result_152283_1677498592_thumb.jpg,true
EDO,EGOR,OTUBU,"OPEN SPACE OPPOSITE MIRACLE CATHEDRAL, EVBUOTUBU",12/02/01/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632499/result_152285_1677497048_thumb.jpg,true
EDO,EGOR,OTUBU,"OPEN SPACE BOUNDARY ROAD BY MECHANIC JUNCTION, URUMWON",12/02/01/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632500/result_152286_1677500238_thumb.jpg,true
EDO,EGOR,OTUBU,"OPEN SPACE BY NATIONAL OPEN UNIVERSITY, EVBUOTUBU",12/02/01/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632485/result_152271_1677499609_thumb.jpg,true
EDO,EGOR,OTUBU,"OPEN SPACE, IKHILE LANE BESIDE NATIONAL OPEN UNIVERSITY I",12/02/01/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632482/result_152268_1677498370_thumb.jpg,true
EDO,EGOR,OTUBU,"OPEN SPACE,BESIDE DAY SPRING SCHOOLS, EVBUOTUBU",12/02/01/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632498/result_152284_1677500412_thumb.jpg,true
EDO,EGOR,OTUBU,"OPEN SPACE BY MOTOR PARK,OGIEMUDIA STREET, UGBIKHOKO",12/02/01/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632506/result_152292_1677493919_thumb.jpg,true
EDO,EGOR,OTUBU,"EVBUOTUBU SC. SCHO0L,  EVBUOTUBU",12/02/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34205/result_152254_1677500919_thumb.jpg,true
EDO,EGOR,OTUBU,"OMO NUSERY PRIMARY SCHOOL, EVBUOTUBU I",12/02/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34206/result_152255_1677495026_thumb.jpg,true
EDO,EGOR,OTUBU,"ARUOSA PRIMARY SCHOOL,  EVBUOTUBU I",12/02/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/01/pu/012/012-1677402666.pdf,false
EDO,EGOR,OTUBU,"EVBOUTUBU MOTOR PARK, EVBOUTUBU",12/02/01/032,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/01/pu/032/032-1677392813.pdf,false
EDO,EGOR,OTUBU,"EVBUOTUBU PRIMARY SCHOOL,  EVBUOTUBU I",12/02/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/01/pu/007/007-1677390650.pdf,false
EDO,EGOR,OTUBU,"URUMWON PRIMARY SCHOOL, EVBUOTUBU II",12/02/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/01/pu/015/015-1677387527.pdf,false
EDO,EGOR,OTUBU,"OPEN SPACE BY ENABOR JUNCTION, EVBUOTUBU",12/02/01/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/01/pu/029/029-1677387451.pdf,false
EDO,EGOR,OTUBU,"EVBUOTUBU TOWN HALL,  EVBUOTUBU I",12/02/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/01/pu/009/009-1677387442.pdf,false
EDO,EGOR,OTUBU,"OPEN SPACE BY DEEPER LIFE BIBLE CHURCH,ONI STREET, EVBUOTUBU.",12/02/01/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/01/pu/028/028-1677387248.pdf,false
EDO,EGOR,OTUBU,"OPEN SPACE BY ENABOR STREET OFF ONI STREET, EVBUOTUBU.",12/02/01/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/01/pu/027/027-1677386902.pdf,false
EDO,EGOR,OTUBU,"UGBIKHOKO PRIMARY SCHOOL,  EVBUOTUBU",12/02/01/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/01/pu/016/016-1677385139.pdf,false
EDO,EGOR,OTUBU,"OPEN SPACE BY SUPERIOR RD,BESIDE WINNERS CHURCH",12/02/01/040,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/01/pu/040/040-1677385171.pdf,false
EDO,EGOR,OTUBU,OPEN SPACE BY ONI STREET JUNCTION,12/02/01/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/01/pu/026/026-1677384240.pdf,false
EDO,EGOR,OTUBU,"OPEN SPACE,SECOND POWER LINE JUNCTION.EVBOUTOUBU",12/02/01/041,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/01/pu/041/041-1677383707.pdf,false
EDO,EGOR,OTUBU,"URUMWON PRIMARY SCHOOL,  EVBUOTUBU I",12/02/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/01/pu/014/014-1677373364.pdf,false
EDO,EGOR,OTUBU,"OPEN SPACE - UGBIKHOKO MARKET, EVBOUTUBU",12/02/01/038,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/01/pu/038/038-1677372457.pdf,false
EDO,EGOR,OTUBU,ASORO GRAM SCH. EVBUOTUBU I,12/02/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/01/pu/001/001-1677369507.pdf,false
