state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,AMUWO-ODOFIN,FESTAC 1,"722 ROAD, FESTAC",24/04/02/054,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23318/pu/157525/157525-1677609001.pdf,true
LAGOS,AMUWO-ODOFIN,FESTAC 1,5TH AVENUE 'H' CLOSE,24/04/02/053,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23318/pu/79290/79290-1677608887.pdf,true
LAGOS,AMUWO-ODOFIN,FESTAC 1,5TH AVENUE RIGHT SIDE ENTR. OF 'I' CLOSE,24/04/02/052,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23318/pu/79289/79289-1677608792.pdf,false
LAGOS,AMUWO-ODOFIN,FESTAC 1,"5TH AVENUE 'H' CLOSE, LEFT SIDE",24/04/02/051,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23318/pu/79288/79288-1677608677.pdf,false
LAGOS,AMUWO-ODOFIN,FESTAC 1,"5TH AVENUE 'H' CLOSE, RIGHT SIDE",24/04/02/050,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23318/pu/79287/79287-1677606927.pdf,true
LAGOS,AMUWO-ODOFIN,FESTAC 1,5TH AVENUE IN FRONT OF SUBUOLA  N/PRY. SCHOOL,24/04/02/049,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23318/pu/79286/79286-1677606716.pdf,true
LAGOS,AMUWO-ODOFIN,FESTAC 1,"L/SIDE OF ENTR. 'X' CLOSE, 5TH AVENUE",24/04/02/048,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23318/pu/79285/79285-1677606532.pdf,true
LAGOS,AMUWO-ODOFIN,FESTAC 1,"R/SIDE OF ENTR. 'X' CLOSE, 5TH AVENUE",24/04/02/047,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23318/pu/79284/79284-1677606363.pdf,true
LAGOS,AMUWO-ODOFIN,FESTAC 1,24 RD. 'B' CLOSE 2ND AVENUE,24/04/02/046,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23318/pu/79283/79283-1677605744.pdf,true
LAGOS,AMUWO-ODOFIN,FESTAC 1,"IN FRONT OF ISLAMIC CENTRE, 2ND AVENUE",24/04/02/045,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23318/pu/79282/79282-1677605518.pdf,true
LAGOS,AMUWO-ODOFIN,FESTAC 1,2ND AVENUE 23RD 'D' CLOSE,24/04/02/044,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23318/pu/79281/79281-1677605408.pdf,true
LAGOS,AMUWO-ODOFIN,FESTAC 1,23RD 'P' CLOSE,24/04/02/043,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23318/pu/79280/79280-1677605311.pdf,true
LAGOS,AMUWO-ODOFIN,FESTAC 1,23 RD. 'L' CLOSE,24/04/02/042,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23318/pu/79279/79279-1677605186.pdf,true
LAGOS,AMUWO-ODOFIN,FESTAC 1,23RD M &'O' CLOSE LEFT SIDE,24/04/02/041,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23318/pu/79278/79278-1677605084.pdf,true
LAGOS,AMUWO-ODOFIN,FESTAC 1,23RD M & O' CLOSE RIGHT SIDE,24/04/02/040,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23318/pu/79277/79277-1677604946.pdf,true
LAGOS,AMUWO-ODOFIN,FESTAC 1,"23RD 'T' CLOSE, 2ND AVENUE",24/04/02/039,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23318/pu/79276/79276-1677604855.pdf,true
LAGOS,AMUWO-ODOFIN,FESTAC 1,5TH AV. 'J' CLOSE LEFT SIDE JUNCTION,24/04/02/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23318/pu/79275/79275-1677604592.pdf,false
LAGOS,AMUWO-ODOFIN,FESTAC 1,402/23RD 'E' CLOSE JUNCTION,24/04/02/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23318/pu/79274/79274-1677604408.pdf,false
LAGOS,AMUWO-ODOFIN,FESTAC 1,402/23RD 2ND AVENUE LEFT SIDE,24/04/02/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23318/pu/79273/79273-1677604231.pdf,false
LAGOS,AMUWO-ODOFIN,FESTAC 1,IN FORNT OF HOUSE 50 2ND AVENUE,24/04/02/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23318/pu/79271/79271-1677603962.pdf,true
LAGOS,AMUWO-ODOFIN,FESTAC 1,2ND AVENUE PRY. SCHOOL,24/04/02/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23318/pu/79269/79269-1677603806.pdf,true
LAGOS,AMUWO-ODOFIN,FESTAC 1,24 RD. 'A' CLOSE II,24/04/02/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78480/result_24526_1677604010_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,FESTAC 1,24 RD. FESTAC COLLEGE,24/04/02/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78477/result_24523_1677603538_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,FESTAC 1,24 RD. 'A' CLOSE I,24/04/02/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23318/pu/79268/79268-1677603460.pdf,false
LAGOS,AMUWO-ODOFIN,FESTAC 1,24 RD. OPP. ANSARUDDEEN ISLAMIC CENTRE,24/04/02/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78476/result_24522_1677601595_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,FESTAC 1,24 RD. IN FRONT OFANSARUDDEEN ISLAMIC CENTRE,24/04/02/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78475/result_24521_1677601369_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,FESTAC 1,24 RD. OPP. F.H.A. PLAYING GROUND II,24/04/02/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78473/result_24519_1677599734_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,FESTAC 1,23RD ROAD 'C' CLOSE 2ND AVENUE,24/04/02/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
LAGOS,AMUWO-ODOFIN,FESTAC 1,PROGRESSIVE PRY. SCH. 7TH AVENUE II,24/04/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78449/result_24495_1677575057_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,FESTAC 1,"FESTAC PRY. SCHOOL, 7TH AV. 'D' CLOSE I",24/04/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78451/result_24497_1677577695_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,FESTAC 1,"FESTAC PRY. SCHOOL, 7TH AV. 'D' CLOSE II",24/04/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78452/result_24498_1677578091_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,FESTAC 1,7TH AVENUE 'M' CLOSE,24/04/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78457/result_24503_1677578907_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,FESTAC 1,"'H' CL;OSE, 7TH AVENUE",24/04/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78450/result_24496_1677577439_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,FESTAC 1,23RD 'O' CLOSE RIGHT SIDE,24/04/02/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78462/result_24508_1677580089_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,FESTAC 1,24 RD. OPP. F.H.A. PLAYING GROUND I,24/04/02/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78472/result_24518_1677584965_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,FESTAC 1,23RD RD. 2ND AVENUE PRY. SCHOOL,24/04/02/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78469/result_24515_1677582478_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,FESTAC 1,"FRONT OF AKINDEK, 23RD 3RD AVENUE",24/04/02/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78464/result_24510_1677580320_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,FESTAC 1,"OPP. AKINDEK, 23RD 3RD AVENUE",24/04/02/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78465/result_24511_1677580497_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,FESTAC 1,24 RD. IN FRONT OF F.H.A. PLAYING GROUND,24/04/02/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78471/result_24517_1677583716_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,FESTAC 1,OPP. AKINDEK23RD 3RD AVENUE,24/04/02/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78466/result_24512_1677580710_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,FESTAC 1,7TH AVENUE PRY. SCHOOL I,24/04/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78454/result_24500_1677578556_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,FESTAC 1,TECHNICAL COLLEGE ADO SOBA,24/04/02/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78461/result_24507_1677579752_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,FESTAC 1,7TH AVENUE PRY. SCHOOL II,24/04/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78455/result_24501_1677578702_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,FESTAC 1,23RD 'O' CLOSE LEFT SIDE,24/04/02/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78463/result_24509_1677580199_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,FESTAC 1,7TH AVENUE 'Y' CLOSE,24/04/02/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78459/result_24505_1677579287_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,FESTAC 1,"23RD RD. 'G' CLOSE, 2ND AVENUE",24/04/02/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78467/result_24513_1677580879_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,FESTAC 1,7TH AVENUE 'W' CLOSE,24/04/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78458/result_24504_1677579020_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,FESTAC 1,"23RD RD. 'S' CLOSE, 2ND AVENUE",24/04/02/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78468/result_24514_1677582267_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,FESTAC 1,7TH AVENUE BLK. 2 BTW. 'T' CLOSE,24/04/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78456/result_24502_1677578794_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,FESTAC 1,"23RD RD. 'C' CLOSE, 2ND AVENUE",24/04/02/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78470/result_24516_1677583473_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,FESTAC 1,"'K' CLOSE, 7TH AVENUE",24/04/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78453/result_24499_1677578321_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,FESTAC 1,IN FRONT OF 7TH AV. LAST B/STOP,24/04/02/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78460/result_24506_1677579604_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,FESTAC 1,PROGRESSIVE PRY. SCH. 7TH AVENUE I,24/04/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78448/result_24494_1677575458_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,FESTAC 1,OTEYI ESTATE,24/04/02/060,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/02/pu/060/060-1677378984.pdf,false
LAGOS,AMUWO-ODOFIN,FESTAC 1,402/23RD 2ND AVENUE RIGHT SIDE,24/04/02/035,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/02/pu/035/035-1677366184.pdf,false
