state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,QUA'AN PAN,NAMU,PHC ANG. MANGU,31/14/11/072,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/11/pu/072/072-1677385869.pdf,false
PLATEAU,QUA'AN PAN,NAMU,"SHALLOM PRIMARY SCHOOL, MASANKALWA",31/14/11/057,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/11/pu/057/057-1677374286.pdf,false
PLATEAU,QUA'AN PAN,NAMU,"LGEA PRIMARY  SCHOOL, DUNGKUK",31/14/11/076,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/11/pu/076/076-1677373095.pdf,false
PLATEAU,QUA'AN PAN,NAMU,YAKSUK YAM MARKET NAMU,31/14/11/043,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/11/pu/043/043-1677372941.pdf,false
PLATEAU,QUA'AN PAN,NAMU,HANCIN KARE,31/14/11/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/11/pu/019/019-1677372800.pdf,false
PLATEAU,QUA'AN PAN,NAMU,MARKET SQUARE RAAM,31/14/11/069,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/11/pu/069/069-1677372156.pdf,false
PLATEAU,QUA'AN PAN,NAMU,"PRIMARY SCHOOL, PANDAM",31/14/11/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/11/pu/015/015-1677370833.pdf,false
PLATEAU,QUA'AN PAN,NAMU,GUNGSUNAS,31/14/11/031,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/11/pu/031/031-1677370806.pdf,false
PLATEAU,QUA'AN PAN,NAMU,PE'EP,31/14/11/056,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/11/pu/056/056-1677370188.pdf,false
PLATEAU,QUA'AN PAN,NAMU,KADAURA,31/14/11/036,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/11/pu/036/036-1677369660.pdf,false
PLATEAU,QUA'AN PAN,NAMU,KOFAR UBAN DOMA,31/14/11/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/11/pu/009/009-1677369094.pdf,false
PLATEAU,QUA'AN PAN,NAMU,KOPRUME,31/14/11/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/11/pu/016/016-1677369058.pdf,false
PLATEAU,QUA'AN PAN,NAMU,KOPDOGO,31/14/11/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/11/pu/018/018-1677369028.pdf,false
PLATEAU,QUA'AN PAN,NAMU,UNG. YASHI NAMU I,31/14/11/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/11/pu/001/001-1677368968.pdf,false
PLATEAU,QUA'AN PAN,NAMU,UNG. JANTA I,31/14/11/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/11/pu/023/023-1677368231.pdf,false
PLATEAU,QUA'AN PAN,NAMU,JANTA,31/14/11/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/11/pu/020/020-1677367605.pdf,false
PLATEAU,QUA'AN PAN,NAMU,TUAGATSHAGAPDONG,31/14/11/048,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/11/pu/048/048-1677367475.pdf,false
PLATEAU,QUA'AN PAN,NAMU,UNG. GOEWAM,31/14/11/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/11/pu/029/029-1677367274.pdf,false
PLATEAU,QUA'AN PAN,NAMU,KWARI I,31/14/11/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/11/pu/021/021-1677367224.pdf,false
PLATEAU,QUA'AN PAN,NAMU,KOFAR SANGARI II,31/14/11/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/11/pu/014/014-1677365006.pdf,false
PLATEAU,QUA'AN PAN,NAMU,KOFAR ADAMU II,31/14/11/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/11/pu/011/011-1677361093.pdf,false
PLATEAU,QUA'AN PAN,NAMU,LGEA PRIMARY SCHOOL TAKUMBURU,31/14/11/063,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/11/pu/063/063-1677364691.pdf,false
PLATEAU,QUA'AN PAN,NAMU,DADIN KOWA,31/14/11/040,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/11/pu/040/040-1677364416.pdf,false
PLATEAU,QUA'AN PAN,NAMU,KWARI II,31/14/11/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/11/pu/022/022-1677364063.pdf,false
PLATEAU,QUA'AN PAN,NAMU,LGEA PRIMARY SCHOOL UNG. GALADIMA,31/14/11/060,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/11/pu/060/060-1677363929.pdf,false
PLATEAU,QUA'AN PAN,NAMU,MARKET SQUARE KOPLONG,31/14/11/070,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/11/pu/070/070-1677363710.pdf,false
PLATEAU,QUA'AN PAN,NAMU,"RCM PRIMARY SCHOOL, NAMU",31/14/11/049,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/11/pu/049/049-1677362711.pdf,false
PLATEAU,QUA'AN PAN,NAMU,UNG. JANTA II,31/14/11/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/11/pu/024/024-1677362307.pdf,false
PLATEAU,QUA'AN PAN,NAMU,KOFAR ADAMU I,31/14/11/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/11/pu/010/010-1677361465.pdf,false
PLATEAU,QUA'AN PAN,NAMU,LGEA PRIMARY SCHOOL MANGORO UKU,31/14/11/071,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/11/pu/071/071-1677361374.pdf,false
PLATEAU,QUA'AN PAN,NAMU,GINDIN RIMI I,31/14/11/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/11/pu/006/006-1677361161.pdf,false
PLATEAU,QUA'AN PAN,NAMU,YAYIL,31/14/11/068,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/11/pu/068/068-1677360643.pdf,false
PLATEAU,QUA'AN PAN,NAMU,CHILD CARE NURSERY AND PRIMARY SCHOOL UNG. INUWA,31/14/11/075,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/11/pu/075/075-1677360426.pdf,false
PLATEAU,QUA'AN PAN,NAMU,LGEA PRIMARY SCHOOL JAN RUWA,31/14/11/065,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/11/pu/065/065-1677359995.pdf,false
PLATEAU,QUA'AN PAN,NAMU,GSS LANKAKU,31/14/11/064,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/11/pu/064/064-1677359789.pdf,false
PLATEAU,QUA'AN PAN,NAMU,PRIMARY SCHOOL ANINGO,31/14/11/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/11/pu/017/017-1677359497.pdf,false
PLATEAU,QUA'AN PAN,NAMU,MOTOR PARK NAMU I,31/14/11/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/11/pu/003/003-1677358755.pdf,false
