state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,OJU,AINU,ACHOKO II - PLAY GROUND,07/16/02/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21282/result_181672_1677669554_thumb.jpg,false
BENUE,OJU,AINU,ACHOKO I - PLAY GROUND,07/16/02/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21281/result_181671_1677669305_thumb.jpg,false
BENUE,OJU,AINU,ITAKPALA OBUSA - PLAY GROUND,07/16/02/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21280/result_181670_1677669164_thumb.jpg,false
BENUE,OJU,AINU,OBI-ECHACHO - PLAY GROUND,07/16/02/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21279/result_181669_1677669026_thumb.jpg,false
BENUE,OJU,AINU,IBILAMDUM - PLAY GROUND,07/16/02/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21278/result_181668_1677668817_thumb.jpg,false
BENUE,OJU,AINU,OKOBI - PRIMARY SCHOOL,07/16/02/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21277/result_181667_1677668683_thumb.jpg,false
BENUE,OJU,AINU,OTAKINI I - PLAY GROUND,07/16/02/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21276/result_181666_1677668514_thumb.jpg,false
BENUE,OJU,AINU,ICHO - PLAY GROUND,07/16/02/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BENUE,OJU,AINU,OKOYONG - PLAY GROUND,07/16/02/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21274/result_181664_1677668083_thumb.jpg,false
BENUE,OJU,AINU,AGBONG - PLAY GROUND,07/16/02/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21273/result_181663_1677667924_thumb.jpg,false
BENUE,OJU,AINU,ITIKPALA ORORU - PLAY GROUND,07/16/02/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21272/result_181662_1677667719_thumb.jpg,false
BENUE,OJU,AINU,OBI IJEGWU,07/16/02/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21271/result_181661_1677667583_thumb.jpg,false
BENUE,OJU,AINU,OBOTU OKILO - PLAY GROUND,07/16/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21268/result_181658_1677666921_thumb.jpg,false
BENUE,OJU,AINU,OCHORO ORORU - PLAY GROUND,07/16/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3236/ward/19093/pu/21277/21277-1677666644.pdf,false
BENUE,OJU,AINU,IKOM ORORU - PLAY GROUND,07/16/02/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21269/result_181659_1677666490_thumb.jpg,false
BENUE,OJU,AINU,OBOTU ORORU - PLAY GROUND,07/16/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21267/result_181657_1677665837_thumb.jpg,false
BENUE,OJU,AINU,UGBOGIRI - PLAY GROUND,07/16/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21265/result_181655_1677665523_thumb.jpg,false
BENUE,OJU,AINU,EKPONG play ground,07/16/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3236/ward/19093/pu/21273/21273-1677665448.pdf,false
BENUE,OJU,AINU,OBUGBEHE - PLAY GROUND,07/16/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3236/ward/19093/pu/21271/21271-1677665015.pdf,false
BENUE,OJU,AINU,OKPOMA - PLAY GROUND,07/16/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3236/ward/19093/pu/21270/21270-1677664764.pdf,false
BENUE,OJU,AINU,UCHUO II - IHIOKWU MARKET SQUARE,07/16/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21262/result_181652_1677664334_thumb.jpg,false
BENUE,OJU,AINU,UCHUO I - PRIMARY SCHOOL,07/16/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3236/ward/19093/pu/21268/21268-1677664223.pdf,false
BENUE,OJU,AINU,OJABA III - AADOGBA PLAY GROUND,07/16/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21260/result_181650_1677663933_thumb.jpg,false
BENUE,OJU,AINU,OJABA II - PRIMARY SCHOOL,07/16/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3236/ward/19093/pu/21266/21266-1677663796.pdf,false
BENUE,OJU,AINU,OJABA I - PLAY GROUND,07/16/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21258/result_181648_1677663575_thumb.jpg,false
