state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,OSHODI/ISOLO,ISHAGATEDO,OPEN SPACE ALONG BALE ADEBAJO/BALOGUN ST.,24/18/10/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83795/result_33161_1677507639_thumb.jpg,true
LAGOS,OSHODI/ISOLO,ISHAGATEDO,OPEN SPACE BY TURNING POINT SCH. ILORI STREET,24/18/10/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655923/result_33178_1677495603_thumb.jpg,true
LAGOS,OSHODI/ISOLO,ISHAGATEDO,JUNCTION OF JIMOH FARONBI/OKEHO STREET,24/18/10/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655938/result_33193_1677502521_thumb.jpg,true
LAGOS,OSHODI/ISOLO,ISHAGATEDO,"31, AINA ROAD",24/18/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83788/result_33154_1677504506_thumb.jpg,true
LAGOS,OSHODI/ISOLO,ISHAGATEDO,JUNCTION OF KAMORU ADEYEMI/GANIYU/SOGUNLE ST.,24/18/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83781/result_33147_1677503315_thumb.jpg,true
LAGOS,OSHODI/ISOLO,ISHAGATEDO,JUNCTION OF OLUSEYE/ IRE-AKARI ROAD,24/18/10/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655930/result_33185_1677497148_thumb.jpg,true
LAGOS,OSHODI/ISOLO,ISHAGATEDO,JUNCTION OF GODWIN OMONUA/IRE-AKARI ESTATE RD.,24/18/10/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83804/result_33170_1677508116_thumb.jpg,true
LAGOS,OSHODI/ISOLO,ISHAGATEDO,OPEN SPACE AT DORISHAMU CLOSE OBEH ROAD,24/18/10/055,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655944/result_33199_1677498486_thumb.jpg,true
LAGOS,OSHODI/ISOLO,ISHAGATEDO,AKINTUJOYE AVENUE OFF OKEKHO STREET,24/18/10/056,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655945/result_33200_1677499062_thumb.jpg,true
LAGOS,OSHODI/ISOLO,ISHAGATEDO,"6, ILORI ST. ISHAGA",24/18/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83782/result_33148_1677503570_thumb.jpg,true
LAGOS,OSHODI/ISOLO,ISHAGATEDO,JUNCTION OF JIMOH FARONBI / ADEJUYIGBE STR,24/18/10/051,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655940/result_33195_1677502603_thumb.jpg,true
LAGOS,OSHODI/ISOLO,ISHAGATEDO,OPEN SPACE ALONG KAMORU ADEYEMI/DELE ASHIRU STREET,24/18/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83780/result_33146_1677503349_thumb.jpg,true
LAGOS,OSHODI/ISOLO,ISHAGATEDO,OPEN SPACE ALONG OMONUA/IRE-AKARI ESTATE,24/18/10/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83805/result_33171_1677508214_thumb.jpg,true
LAGOS,OSHODI/ISOLO,ISHAGATEDO,JUNCTION OF IRE-AKARI/METROPOLITAN RD.,24/18/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83785/result_33151_1677491573_thumb.jpg,true
LAGOS,OSHODI/ISOLO,ISHAGATEDO,METROPOLITAN COLLEGE ISOLO,24/18/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83784/result_33150_1677492933_thumb.jpg,true
LAGOS,OSHODI/ISOLO,ISHAGATEDO,OPEN SPACE AT OKEHO JUNCTION IRE-AKARI RD,24/18/10/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655927/result_33182_1677507025_thumb.jpg,true
LAGOS,OSHODI/ISOLO,ISHAGATEDO,JUNCTION OF GODWIN OMONUA / DADDY ADEDIRAN STREET,24/18/10/054,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655943/result_33198_1677498866_thumb.jpg,true
LAGOS,OSHODI/ISOLO,ISHAGATEDO,"2, ONAWALE STREET, IRE-AKARI ROAD",24/18/10/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655926/result_33181_1677507317_thumb.jpg,true
LAGOS,OSHODI/ISOLO,ISHAGATEDO,IGBOGILA QUARTERS,24/18/10/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655933/result_33188_1677497529_thumb.jpg,true
LAGOS,OSHODI/ISOLO,ISHAGATEDO,ARE-AKARI ESTATE MODEL PRY. SCHOOL,24/18/10/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83800/result_33166_1677505445_thumb.jpg,true
LAGOS,OSHODI/ISOLO,ISHAGATEDO,JUNCTION OF AINA ROAD/OLUSEYE ST.,24/18/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83789/result_33155_1677504615_thumb.jpg,true
LAGOS,OSHODI/ISOLO,ISHAGATEDO,BOOTH ALONG ABEOKUTA  STREET,24/18/10/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655922/result_33177_1677495320_thumb.jpg,true
LAGOS,OSHODI/ISOLO,ISHAGATEDO,JUNCTION OF OLA-OLU/OMONIJE AVE,24/18/10/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655935/result_33190_1677472647_thumb.jpg,true
LAGOS,OSHODI/ISOLO,ISHAGATEDO,JUNCTION OF JOSEPH TUNDE/TUNJI ADERINTO ST.,24/18/10/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83799/result_33165_1677473076_thumb.jpg,true
LAGOS,OSHODI/ISOLO,ISHAGATEDO,OPEN SPACE AT IDOWU OSHIFODUNRIN STREET,24/18/10/050,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655939/result_33194_1677502364_thumb.jpg,true
LAGOS,OSHODI/ISOLO,ISHAGATEDO,JUNCTION OF ADEKUNLE ARABA/OLUSESI ST.,24/18/10/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83807/result_33173_1677500779_thumb.jpg,true
LAGOS,OSHODI/ISOLO,ISHAGATEDO,JUNCTION OF OLUFEMI PETERS/ADEJUYIGBE ST. I,24/18/10/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83801/result_33167_1677505772_thumb.jpg,true
LAGOS,OSHODI/ISOLO,ISHAGATEDO,JUNCTION OF KAMORU ADEYEMI/OKOTA ROAD,24/18/10/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655920/result_33175_1677500642_thumb.jpg,true
LAGOS,OSHODI/ISOLO,ISHAGATEDO,JUNCTION OF AYINDE GIWA/AKINWUNMI ST.,24/18/10/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83803/result_33169_1677508031_thumb.jpg,true
LAGOS,OSHODI/ISOLO,ISHAGATEDO,JUNCTION OF ADIO-BAIYEWU/AYANLU ST. I,24/18/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83786/result_33152_1677504287_thumb.jpg,false
LAGOS,OSHODI/ISOLO,ISHAGATEDO,"9, GBELEYI STREET",24/18/10/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655936/result_33191_1677501442_thumb.jpg,true
LAGOS,OSHODI/ISOLO,ISHAGATEDO,OLOKUN AREMU COMPOUND,24/18/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83791/result_33157_1677506744_thumb.jpg,true
LAGOS,OSHODI/ISOLO,ISHAGATEDO,ENTRANCE OF GBELEYI PRY. SCH. II,24/18/10/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655937/result_33192_1677500178_thumb.jpg,true
LAGOS,OSHODI/ISOLO,ISHAGATEDO,"31, IRE-AKARI ESTATE ROAD",24/18/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83783/result_33149_1677492508_thumb.jpg,true
LAGOS,OSHODI/ISOLO,ISHAGATEDO,OPEN SPACE AT THE  JUNCTION OF FOLA OLAGESIN STR/OLUSESI STREET,24/18/10/057,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655946/result_33201_1677493908_thumb.jpg,true
LAGOS,OSHODI/ISOLO,ISHAGATEDO,"3, AYANBIYI ST.",24/18/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83790/result_33156_1677504740_thumb.jpg,true
LAGOS,OSHODI/ISOLO,ISHAGATEDO,"OPEN SPACE OPPOSITE  ABIGAIL INT'L SCHOOL, IRE-AKARI",24/18/10/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655925/result_33180_1677495915_thumb.jpg,true
LAGOS,OSHODI/ISOLO,ISHAGATEDO,JUNCTION OF FATUNKE AVE,24/18/10/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655932/result_33187_1677497902_thumb.jpg,true
LAGOS,OSHODI/ISOLO,ISHAGATEDO,"15, AYINDE GIWA STREET",24/18/10/052,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655941/result_33196_1677502236_thumb.jpg,true
LAGOS,OSHODI/ISOLO,ISHAGATEDO,FAROUK ABDULAZEEZ STREET/ GODWIN OMONUA WAY,24/18/10/053,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655942/result_33197_1677498655_thumb.jpg,true
LAGOS,OSHODI/ISOLO,ISHAGATEDO,JUNCTION OF OLUDEGUN/ IRE-AKARI ROAD,24/18/10/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655921/result_33176_1677500915_thumb.jpg,true
LAGOS,OSHODI/ISOLO,ISHAGATEDO,JUNCTION OF OLUFEMI PETERS/ADEJUYIGBE ST. II,24/18/10/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83802/result_33168_1677506537_thumb.jpg,true
LAGOS,OSHODI/ISOLO,ISHAGATEDO,"24, BALE STREET",24/18/10/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83793/result_33159_1677506888_thumb.jpg,true
LAGOS,OSHODI/ISOLO,ISHAGATEDO,OPEN SPACE ALONG TAIWO ODUNUGA STR,24/18/10/058,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655947/result_33202_1677494504_thumb.jpg,true
LAGOS,OSHODI/ISOLO,ISHAGATEDO,ADIO BAYEWU JUNCTION/ IRE-AKARI,24/18/10/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655924/result_33179_1677496096_thumb.jpg,true
LAGOS,OSHODI/ISOLO,ISHAGATEDO,JUNCTION OF STEPHEN OSIBOTE/OLUDEGUN ST.,24/18/10/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83808/result_33174_1677473730_thumb.jpg,true
LAGOS,OSHODI/ISOLO,ISHAGATEDO,JUNCTION OF ADERINTO/OLOKUN ST.,24/18/10/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83792/result_33158_1677510491_thumb.jpg,true
LAGOS,OSHODI/ISOLO,ISHAGATEDO,JUNCTION OF ADAGUN-ODO STREET/DADDY ADENIRAN ST.,24/18/10/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/83806/result_33172_1677507805_thumb.jpg,true
