state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,ADO ODO-OTA,OTA III,MODERN SCHOOL ROAD,27/03/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/007/007-1677394913.pdf,false
OGUN,ADO ODO-OTA,OTA III,"OPEN SPACE AT IMOLE EWA/ OLUSEYE JUNCTION, ILO AWELA.",27/03/03/039,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/039/039-1677394449.pdf,false
OGUN,ADO ODO-OTA,OTA III,OPEN SPACE AT ABOLEJA-AKINJIBI JUNCTION,27/03/03/056,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/056/056-1677394243.pdf,false
OGUN,ADO ODO-OTA,OTA III,"OPEN SPACE AT AREWA STREET, SANGO",27/03/03/071,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/071/071-1677394174.pdf,false
OGUN,ADO ODO-OTA,OTA III,"OPEN SPACE AT FASOLA OLUJIMI STREET, ILO AWELA, OTA",27/03/03/060,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/060/060-1677393899.pdf,false
OGUN,ADO ODO-OTA,OTA III,OPEN SPACE JUNCTION AT NURENI AKA STREET BEHIND ANSARUDEEN CENTRAL MOSQUE I.L.O.,27/03/03/051,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/051/051-1677393512.pdf,false
OGUN,ADO ODO-OTA,OTA III,"C&S IGBALA 2 AT REVD SHODIYA STREET, OTA",27/03/03/066,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/066/066-1677393366.pdf,false
OGUN,ADO ODO-OTA,OTA III,IBRAHEEM STREET,27/03/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/011/011-1677393018.pdf,false
OGUN,ADO ODO-OTA,OTA III,"O.L.G SCHOOL I,   KETERE",27/03/03/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/021/021-1677392579.pdf,false
OGUN,ADO ODO-OTA,OTA III,INFRONT OF TRANSFORMER APARAOGUN/ THE LIVING STREET,27/03/03/038,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/038/038-1677392497.pdf,false
OGUN,ADO ODO-OTA,OTA III,OPEN SPACE JUNCTION FABOLU STREET VIA UNITY CLOSE BACK OF ODO PAKO,27/03/03/043,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/043/043-1677392165.pdf,false
OGUN,ADO ODO-OTA,OTA III,"OPEN SPACE ILO AWELA PRY HEALTH CARE CENTRE ILO AWELA, OTA",27/03/03/061,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/061/061-1677392086.pdf,false
OGUN,ADO ODO-OTA,OTA III,ST. PETER'S R.C.M.,27/03/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/002/002-1677391755.pdf,false
OGUN,ADO ODO-OTA,OTA III,OPEN SPACE AT ANGLICAN ROAD /.PRESTIGE CIRCLE CLOSE VIA HAPPINESS HOTEL,27/03/03/045,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/045/045-1677391362.pdf,false
OGUN,ADO ODO-OTA,OTA III,OLD MOTOR PARK II,27/03/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/005/005-1677391056.pdf,false
OGUN,ADO ODO-OTA,OTA III,"OPEN SPACE AT ANUOLUWAPO STREET, BACK OF GARAGE, SANGO",27/03/03/072,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/072/072-1677390807.pdf,false
OGUN,ADO ODO-OTA,OTA III,OPEN SPACE AT ONIJANA JUNCTION,27/03/03/053,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/053/053-1677390520.pdf,false
OGUN,ADO ODO-OTA,OTA III,SHOPPING CENTRE,27/03/03/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/019/019-1677390014.pdf,false
OGUN,ADO ODO-OTA,OTA III,NEAR OYETAYO'S HOUSE,27/03/03/030,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/030/030-1677388260.pdf,false
OGUN,ADO ODO-OTA,OTA III,"COMMUNITY HIGH SCHOOL, OTA",27/03/03/069,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/069/069-1677384818.pdf,false
OGUN,ADO ODO-OTA,OTA III,INFRONT OF TRANSFORMER ENGR BANKOLE STR/ NIGHT MARKET I.L.O.,27/03/03/049,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/049/049-1677384305.pdf,false
OGUN,ADO ODO-OTA,OTA III,OPEN SPACE  AT OGBONNU STREET JUNCTION OF HARMONY ESTATE ILUPEWO,27/03/03/044,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/044/044-1677383710.pdf,false
OGUN,ADO ODO-OTA,OTA III,ALLISHIBA STREET,27/03/03/035,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/035/035-1677383666.pdf,false
OGUN,ADO ODO-OTA,OTA III,EJIGBO TITUN II,27/03/03/032,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/032/032-1677383217.pdf,false
OGUN,ADO ODO-OTA,OTA III,OPEN SPACE AT KOKUMO JUNCTION BESIDE LIFECARE OTA,27/03/03/064,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/064/064-1677383158.pdf,false
OGUN,ADO ODO-OTA,OTA III,OPEN SPACE AT ALELOJU BESIDE TRANSFORMER,27/03/03/057,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/057/057-1677381696.pdf,false
OGUN,ADO ODO-OTA,OTA III,"OPEN SPACE JELILI ALAGBE JUNCTION /ANGLICAN RD,ABE DEKING, ABEBI NEWSITE",27/03/03/042,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/042/042-1677381353.pdf,false
OGUN,ADO ODO-OTA,OTA III,IDI OROGBO I,27/03/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/001/001-1677381341.pdf,false
OGUN,ADO ODO-OTA,OTA III,"OPEN SPACE AT GANGAN, BUS STOP, OTA",27/03/03/058,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/058/058-1677381125.pdf,false
OGUN,ADO ODO-OTA,OTA III,IBRAHEEM OLORUNGBEBE,27/03/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/012/012-1677381102.pdf,false
OGUN,ADO ODO-OTA,OTA III,OKE-SUNA,27/03/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/009/009-1677380763.pdf,false
OGUN,ADO ODO-OTA,OTA III,"OPEN SPACE AT ARAROMI STREET, OTA",27/03/03/074,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/074/074-1677380750.pdf,false
OGUN,ADO ODO-OTA,OTA III,OPEN SPACE AT IBRAHEEM OLORUNGBEBE,27/03/03/054,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/054/054-1677380741.pdf,false
OGUN,ADO ODO-OTA,OTA III,"OPEN SPACE AT SALAKO/ OSIFESO JUNCTION, OTA, GRA",27/03/03/076,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/076/076-1677380695.pdf,false
OGUN,ADO ODO-OTA,OTA III,INFRONT OF TRANSFORMER ALAFIA STREET OPPOSITE BEULAH SCHOOL ABEBI,27/03/03/040,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/040/040-1677380527.pdf,false
OGUN,ADO ODO-OTA,OTA III,A.U.D PRACTISING SCH. II,27/03/03/034,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/034/034-1677380384.pdf,false
OGUN,ADO ODO-OTA,OTA III,DEEPER LIFE ARAROMI,27/03/03/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/024/024-1677380363.pdf,false
OGUN,ADO ODO-OTA,OTA III,ILO /AWELA,27/03/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/010/010-1677380307.pdf,false
OGUN,ADO ODO-OTA,OTA III,"OPEN SPACE AT ONIKANKERE, OTA",27/03/03/070,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/070/070-1677380298.pdf,false
OGUN,ADO ODO-OTA,OTA III,"OPEN SPACE BESIDE PRAYING GROUND BUSARI, ABEBI NEW SITE",27/03/03/059,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/059/059-1677380290.pdf,false
OGUN,ADO ODO-OTA,OTA III,"ST MICHAEL AFRICAN SCHOOL, OTA.",27/03/03/063,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/063/063-1677380269.pdf,false
OGUN,ADO ODO-OTA,OTA III,CHIEF DEINDE'S HOUSE,27/03/03/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/025/025-1677380179.pdf,false
OGUN,ADO ODO-OTA,OTA III,STARLIGHT STREET JUNCTION/ OKE OLUDANDE ILO AWELA.,27/03/03/047,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/047/047-1677380082.pdf,false
OGUN,ADO ODO-OTA,OTA III,OPEN SPACE AT AGO ISAGA WATER PROJECT,27/03/03/055,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/055/055-1677380040.pdf,false
OGUN,ADO ODO-OTA,OTA III,OJU POPO,27/03/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/003/003-1677379990.pdf,false
OGUN,ADO ODO-OTA,OTA III,LG SCHOOL III OTA,27/03/03/068,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/068/068-1677379874.pdf,false
OGUN,ADO ODO-OTA,OTA III,OPEN SPACE BESIDE NAZARETH SCHOOL OTA,27/03/03/065,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/065/065-1677379829.pdf,false
OGUN,ADO ODO-OTA,OTA III,GRA AKINWUNMI,27/03/03/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/020/020-1677379795.pdf,false
OGUN,ADO ODO-OTA,OTA III,IDI-OROGBO II,27/03/03/031,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/031/031-1677379776.pdf,false
OGUN,ADO ODO-OTA,OTA III,ABEBI NEW SITE,27/03/03/033,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/033/033-1677379728.pdf,false
OGUN,ADO ODO-OTA,OTA III,"INFRONT OF FARAMED HOSPITAL, OTA",27/03/03/067,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/067/067-1677379611.pdf,false
OGUN,ADO ODO-OTA,OTA III,IPAMESAN,27/03/03/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/026/026-1677379170.pdf,false
OGUN,ADO ODO-OTA,OTA III,OPEN SPACE AT JIBUAKA STREET VIA ADEWUNMI ADEBIYI STREET ILO AWELA,27/03/03/041,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/041/041-1677379145.pdf,false
OGUN,ADO ODO-OTA,OTA III,NEAR EDUCATION AUTHORITY,27/03/03/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/017/017-1677378653.pdf,false
OGUN,ADO ODO-OTA,OTA III,OLD MOTOR PARK I,27/03/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/004/004-1677378598.pdf,false
OGUN,ADO ODO-OTA,OTA III,"OPEN SPACE BESIDE TRANSFORMER AT SABAINAH TAIWO CRESCENT, ILO AWELA",27/03/03/062,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/062/062-1677378267.pdf,false
OGUN,ADO ODO-OTA,OTA III,A.U.D. PRACT SCHOOL I,27/03/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/006/006-1677378260.pdf,false
OGUN,ADO ODO-OTA,OTA III,BEHIND JOJU HOTEL,27/03/03/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/023/023-1677378184.pdf,false
OGUN,ADO ODO-OTA,OTA III,EJIGBO TITUN I,27/03/03/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/015/015-1677377391.pdf,false
OGUN,ADO ODO-OTA,OTA III,TOLL GATE,27/03/03/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/018/018-1677377221.pdf,false
OGUN,ADO ODO-OTA,OTA III,"ST PETERS RCM SCHOOL, OTA",27/03/03/052,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/052/052-1677377184.pdf,false
OGUN,ADO ODO-OTA,OTA III,BACK OF WEMA  BANK,27/03/03/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/016/016-1677377116.pdf,false
OGUN,ADO ODO-OTA,OTA III,FUNMEC,27/03/03/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/022/022-1677376962.pdf,false
OGUN,ADO ODO-OTA,OTA III,GRA / TOMORI,27/03/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/008/008-1677375026.pdf,false
OGUN,ADO ODO-OTA,OTA III,"EJIGBO TITUN, JUNCTION OF TWINKLE CREST, OTA",27/03/03/075,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/075/075-1677374761.pdf,false
OGUN,ADO ODO-OTA,OTA III,C & S IGBALA,27/03/03/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/027/027-1677373830.pdf,false
