state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,OBAFEMI/OWODE,OFADA,OPEN SPACE AT OMU-LISOGBE JUNCTION OFADA,27/15/02/076,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24115/pu/166183/166183-1677571162.pdf,true
OGUN,OBAFEMI/OWODE,OFADA,"OPEN SPACE AT IYANA CELE JUNCTION, OGUNROMBI OFADA",27/15/02/075,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24115/pu/166182/166182-1677570923.pdf,true
OGUN,OBAFEMI/OWODE,OFADA,"OPEN SPACE AT OGUNRUN ORI TRANSFORMER JUNCTION,PAKURO",27/15/02/073,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24115/pu/166180/166180-1677570770.pdf,true
OGUN,OBAFEMI/OWODE,OFADA,"OPEN SPACE AT ILUPEJU MARKET SQUARE,OKE AFA",27/15/02/074,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24115/pu/166181/166181-1677570516.pdf,true
OGUN,OBAFEMI/OWODE,OFADA,"OPEN SPACE AT MASIYA JUNCTION,MABA ASESE",27/15/02/071,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24115/pu/166178/166178-1677570051.pdf,true
OGUN,OBAFEMI/OWODE,OFADA,OPEN SPACE AT ALEKUN MARKET ARIGBAWONWO,27/15/02/070,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24115/pu/166177/166177-1677569812.pdf,true
OGUN,OBAFEMI/OWODE,OFADA,OPEN SPACE AT OMU ISOKUN BUS STOP ARIGBAWONWO,27/15/02/069,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24115/pu/166176/166176-1677569636.pdf,true
OGUN,OBAFEMI/OWODE,OFADA,OPEN SPACE AT ASHIMOLOWO JUNCTION,27/15/02/068,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24115/pu/166175/166175-1677569354.pdf,true
OGUN,OBAFEMI/OWODE,OFADA,"OPEN SPACE AT OLORORO JUNCTION, LOBURO",27/15/02/066,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24115/pu/166173/166173-1677569183.pdf,true
OGUN,OBAFEMI/OWODE,OFADA,OPEN SPACE AT HOLINESS JUNCTION ORUNKOLE PHASE 1,27/15/02/064,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24115/pu/166171/166171-1677568986.pdf,true
OGUN,OBAFEMI/OWODE,OFADA,"OPEN SPACE AT HAOLA JUNCTION, ABULE EGUN MOWE",27/15/02/062,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24115/pu/166169/166169-1677568758.pdf,true
OGUN,OBAFEMI/OWODE,OFADA,IJERE ELELEDE WORUGUDU TOWNHALL PAKURO,27/15/02/059,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24115/pu/166166/166166-1677568487.pdf,true
OGUN,OBAFEMI/OWODE,OFADA,OPEN SPACE AT ABULE OGUNRUN,27/15/02/052,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24115/pu/166159/166159-1677567531.pdf,true
OGUN,OBAFEMI/OWODE,OFADA,HEALTH CENTRE DALEKO OGUNRUN,27/15/02/051,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24115/pu/166158/166158-1677564143.pdf,true
OGUN,OBAFEMI/OWODE,OFADA,"COMMUNITY HIGH SCH, ABULE ADESAN, MOWE",27/15/02/049,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24115/pu/166156/166156-1677563976.pdf,true
OGUN,OBAFEMI/OWODE,OFADA,"OPEN SPACE AT ALIMI OJO JUNCTION, ORIMERUNMU",27/15/02/048,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24115/pu/166155/166155-1677563695.pdf,true
OGUN,OBAFEMI/OWODE,OFADA,"OPEN SPACE BESIDE TRANSFORMER AT AKINFOLARIN JUNCTION, ORIMERUNMU",27/15/02/047,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24115/pu/166154/166154-1677563428.pdf,true
OGUN,OBAFEMI/OWODE,OFADA,"OPEN SPACE AT VOERA JUNCTION, AREPO",27/15/02/044,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24115/pu/166151/166151-1677563093.pdf,true
OGUN,OBAFEMI/OWODE,OFADA,"OPEN SPACE AT OLOWOJOBA JUNCTION, IGODO,MAGBORO",27/15/02/043,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24115/pu/166150/166150-1677562740.pdf,true
OGUN,OBAFEMI/OWODE,OFADA,"OPEN SPACE AT BRENTFEED JUNCTION, OKE AFA, MAGBORO",27/15/02/039,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24115/pu/166146/166146-1677562154.pdf,true
OGUN,OBAFEMI/OWODE,OFADA,"FRONT OF HEALTH CENTRE SANNI, OMOTEDO, MAGBORO",27/15/02/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24115/pu/166145/166145-1677561874.pdf,true
OGUN,OBAFEMI/OWODE,OFADA,"OPEN  SPACE AT SPARKLIGHT/AM WEMABOARD JUNCTION, MAGBORO",27/15/02/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24115/pu/166144/166144-1677561434.pdf,true
OGUN,OBAFEMI/OWODE,OFADA,"OPEN SPACE AT MAGADA ONIGBAGBO, IBAFO",27/15/02/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24115/pu/166136/166136-1677559804.pdf,true
OGUN,OBAFEMI/OWODE,OFADA,"MARKET SQUARE, IBAFO B/STOP",27/15/02/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24115/pu/166139/166139-1677560447.pdf,false
OGUN,OBAFEMI/OWODE,OFADA,"OPEN SPACE AT CELESTIAL STR IRETI OGO, MAGADA",27/15/02/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24115/pu/166138/166138-1677560277.pdf,false
OGUN,OBAFEMI/OWODE,OFADA,"OPEN SPACE AT MR BIGGS JUNCTION, IBAFO",27/15/02/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24115/pu/166135/166135-1677544215.pdf,false
OGUN,OBAFEMI/OWODE,OFADA,"OPEN SPACE AT ADEBIMPE JUNCTION., TEMIDIRE ROAD, IBAFO",27/15/02/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24115/pu/166134/166134-1677543954.pdf,false
OGUN,OBAFEMI/OWODE,OFADA,"OPEN SPACE AT YOTOMI GATE, OFADA",27/15/02/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24115/pu/166133/166133-1677543751.pdf,false
OGUN,OBAFEMI/OWODE,OFADA,"OPEN SPACE AT LIBERTY ESTATE GATE, MAGBORO",27/15/02/041,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24115/pu/166148/166148-1677543650.pdf,false
OGUN,OBAFEMI/OWODE,OFADA,OPEN SPACE AT IYANA BISODUN OFADA,27/15/02/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24115/pu/166132/166132-1677543560.pdf,false
OGUN,OBAFEMI/OWODE,OFADA,"OPEN SPACE AT LIBERTY ESTATE GATE, IBAFO",27/15/02/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24115/pu/166140/166140-1677543503.pdf,false
OGUN,OBAFEMI/OWODE,OFADA,"OPEN SPACE BEHIND PEACELAND ESTATE, AREPO",27/15/02/122,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24115/pu/166229/166229-1677543274.pdf,false
OGUN,OBAFEMI/OWODE,OFADA,"OPEN SPACE BEHIND ADB PETROL STATION, GREEN CANADA HOTEL JUNCTION, OFADA",27/15/02/079,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24115/pu/166186/166186-1677543148.pdf,false
OGUN,OBAFEMI/OWODE,OFADA,"OPEN SPACE BEHIND TRANSFORMER JUNCTION, LOTTO, MOWE",27/15/02/054,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24115/pu/166161/166161-1677543000.pdf,false
OGUN,OBAFEMI/OWODE,OFADA,"OPEN SPACE AT CELE II JUNCTION, ASESE",27/15/02/072,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24115/pu/166179/166179-1677542880.pdf,false
OGUN,OBAFEMI/OWODE,OFADA,"HEALTH CENTRE OLOWOTEDO HARMONY ESTATE, MOWE",27/15/02/055,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24115/pu/166162/166162-1677542656.pdf,false
OGUN,OBAFEMI/OWODE,OFADA,JOURNALIST ESTATE MAIN GATE AREPO,27/15/02/045,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24115/pu/166152/166152-1677542455.pdf,false
OGUN,OBAFEMI/OWODE,OFADA,"OPEN SPACE AT BETTER DAY B/STOP, OFADA",27/15/02/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24115/pu/166131/166131-1677542356.pdf,false
OGUN,OBAFEMI/OWODE,OFADA,"OOLG SCH., MAKOGI",27/15/02/042,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24115/pu/166149/166149-1677542284.pdf,false
OGUN,OBAFEMI/OWODE,OFADA,"OFADA COMM. COMPREHENSIVE SCH., OFADA",27/15/02/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24115/pu/166130/166130-1677542233.pdf,false
OGUN,OBAFEMI/OWODE,OFADA,"OPEN SPACE AT EMBASSY JUNCTION, AREPO",27/15/02/124,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24115/pu/166231/166231-1677542094.pdf,false
OGUN,OBAFEMI/OWODE,OFADA,"OPEN SPACE AT OKE-IRAN JUNCTION, ABAREN,OFADA",27/15/02/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24115/pu/166129/166129-1677542043.pdf,false
OGUN,OBAFEMI/OWODE,OFADA,"OPEN SPACE OPP. ITA-BAALE ILATE, MAGBON, OFADA",27/15/02/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24115/pu/166128/166128-1677541905.pdf,false
OGUN,OBAFEMI/OWODE,OFADA,"UNITY ESTATE UNITY HALL, GBARAGUNRIN, IBAFO",27/15/02/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24115/pu/166143/166143-1677541753.pdf,false
OGUN,OBAFEMI/OWODE,OFADA,BOOTH AT AKINOLA'S SQUARE PAKURO,27/15/02/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24115/pu/93226/93226-1677541713.pdf,false
OGUN,OBAFEMI/OWODE,OFADA,OPEN SPACE AT POWERLINE JUNCTION ASESE,27/15/02/126,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24115/pu/166233/166233-1677541633.pdf,false
OGUN,OBAFEMI/OWODE,OFADA,"O.O.L.G. SCHOOL, ASESE",27/15/02/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24115/pu/93225/93225-1677541591.pdf,false
OGUN,OBAFEMI/OWODE,OFADA,"O.O.L.G. SCHOOL, ARIGBAWONWO",27/15/02/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24115/pu/93224/93224-1677541445.pdf,false
OGUN,OBAFEMI/OWODE,OFADA,"O.O.L.G. SCHOOL, PAKURO",27/15/02/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24115/pu/93222/93222-1677541107.pdf,false
OGUN,OBAFEMI/OWODE,OFADA,"OPEN SPACE AT LAU JUNCTION,IBAFO",27/15/02/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24115/pu/166142/166142-1677541011.pdf,false
OGUN,OBAFEMI/OWODE,OFADA,"O.O.L.G. SCHOOL, MOWE  II",27/15/02/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24115/pu/93221/93221-1677540793.pdf,false
OGUN,OBAFEMI/OWODE,OFADA,"O.O.L.G. SCHOOL, MOWE  I",27/15/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24115/pu/93220/93220-1677540643.pdf,false
OGUN,OBAFEMI/OWODE,OFADA,"OPEN SPACE AT OLADUNJOYE STR., POWERLINE, MAGADA, IBAFO",27/15/02/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24115/pu/166137/166137-1677540609.pdf,false
OGUN,OBAFEMI/OWODE,OFADA,"O.O.L.G. SCHOOL, ORIMERUNMU",27/15/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24115/pu/93219/93219-1677540472.pdf,false
OGUN,OBAFEMI/OWODE,OFADA,"O.O.L.G. SCHOOL, ORIMERUNMU I",27/15/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24115/pu/93218/93218-1677540289.pdf,false
OGUN,OBAFEMI/OWODE,OFADA,"O.O.L.G. SCHOOL,  AREPO",27/15/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24115/pu/93217/93217-1677540171.pdf,false
OGUN,OBAFEMI/OWODE,OFADA,"O.O.L.G. SCHOOL, IBAFO  II",27/15/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24115/pu/93214/93214-1677539980.pdf,false
OGUN,OBAFEMI/OWODE,OFADA,"O.O.L.G. SCHOOL, IBAFO  III",27/15/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24115/pu/93215/93215-1677539578.pdf,false
OGUN,OBAFEMI/OWODE,OFADA,"O.O.L.G. SCHOOL, IBAFO  I",27/15/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24115/pu/93213/93213-1677539048.pdf,false
OGUN,OBAFEMI/OWODE,OFADA,"A/C SCHOOL, OKO ARAFERIN",27/15/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24115/pu/93212/93212-1677538910.pdf,false
OGUN,OBAFEMI/OWODE,OFADA,"ST. DAVID SCHOOL, OFADA III",27/15/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24115/pu/93211/93211-1677538713.pdf,false
OGUN,OBAFEMI/OWODE,OFADA,"ST. DAVID SCHOOL, OFADA II",27/15/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3680/ward/24115/pu/93210/93210-1677538301.pdf,false
OGUN,OBAFEMI/OWODE,OFADA,"OPEN SPACE AT TURAYA JUNCTION, INSIDE LOBURO",27/15/02/087,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/087/087-1677406347.pdf,false
OGUN,OBAFEMI/OWODE,OFADA,"OPEN SPACE AT DHL JUNCTION,OKE AFA, MAGBORO",27/15/02/040,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/040/040-1677405970.pdf,false
OGUN,OBAFEMI/OWODE,OFADA,"OPEN SPACE AT ABDULLAHI JUNCTION BESIDE NNPC CAR PARK C, MOWE",27/15/02/061,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/061/061-1677405604.pdf,false
OGUN,OBAFEMI/OWODE,OFADA,"COMMUNITY HALL IMEDU,MOWE",27/15/02/104,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/104/104-1677405582.pdf,false
OGUN,OBAFEMI/OWODE,OFADA,"OPEN SPACE AT DIAMOND ESTATE, OLOWOFELA,OKE AFA MAGBORO",27/15/02/115,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/115/115-1677405057.pdf,false
OGUN,OBAFEMI/OWODE,OFADA,"OPEN SPACE AT MECHANIC VILLAGE, BESIDE REDEMPTION CAMP MAIN GATE",27/15/02/060,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/060/060-1677401382.pdf,false
OGUN,OBAFEMI/OWODE,OFADA,"OPEN SPACE AT ONDO STR., IJESHA ISU, MOWE",27/15/02/103,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/103/103-1677397890.pdf,false
OGUN,OBAFEMI/OWODE,OFADA,"OPEN SPACE AT CL SCHOOL JUNCTION, GBEGIRA,",27/15/02/057,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/057/057-1677396248.pdf,false
OGUN,OBAFEMI/OWODE,OFADA,"OPEN SPACE AT MIYER JUNCTION, LOBURO",27/15/02/063,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/063/063-1677395008.pdf,false
