state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ABIA,ABA SOUTH,IGWEBUIKE,IGWEBUIKE-NNENTU VILLAGE HALL V,01/02/07/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/07/pu/019/019-1677404466.pdf,false
ABIA,ABA SOUTH,IGWEBUIKE,OHABIAM SECONDARY SCHOOL VIII,01/02/07/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/07/pu/023/023-1677403467.pdf,false
ABIA,ABA SOUTH,IGWEBUIKE,OHABIAM SECONDARY SCHOOL VI,01/02/07/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/07/pu/021/021-1677402337.pdf,false
ABIA,ABA SOUTH,IGWEBUIKE,NNENTU PRIMARY SCHOOL II,01/02/07/030,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/07/pu/030/030-1677401339.pdf,false
ABIA,ABA SOUTH,IGWEBUIKE,NNENTU PRIMARY SCHOOL I,01/02/07/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/07/pu/029/029-1677393272.pdf,false
ABIA,ABA SOUTH,IGWEBUIKE,IGWEBUIKE-NNENTU VILLAGE HALL III,01/02/07/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/07/pu/017/017-1677390911.pdf,false
ABIA,ABA SOUTH,IGWEBUIKE,IGWEBUIKE-NNENTU VILLAGE HALL IV,01/02/07/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/07/pu/018/018-1677378964.pdf,false
ABIA,ABA SOUTH,IGWEBUIKE,ASAEME VILLAGE HALL IV,01/02/07/027,,false
ABIA,ABA SOUTH,IGWEBUIKE,IGWEBUIKE-NNENTU VILLAGE HALL II,01/02/07/016,,false
ABIA,ABA SOUTH,IGWEBUIKE,UMUAGBAI SECONDARY SCHOOL III,01/02/07/020,,false
ABIA,ABA SOUTH,IGWEBUIKE,OHABIAM SECONDARY SCHOOL  X,01/02/07/025,,false
