state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,RANO,RANO,EDUCATION OFFICE RANO,19/32/04/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3503/ward/22124/pu/150463/150463-1677678512.pdf,false
KANO,RANO,RANO,ABDULLAHI BIN MAS'UD ISLAMIYYA,19/32/04/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3503/ward/22124/pu/150462/150462-1677678167.pdf,false
KANO,RANO,RANO,G.G.S.S TAHFIZ QUR'AN ISLAMIYYA SHAGAR I,19/32/04/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3503/ward/22124/pu/150460/150460-1677678039.pdf,false
KANO,RANO,RANO,JUNIOR GIRLS SEC SCH. OPEN SPACE (SHAGARI QUARTERS I),19/32/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3503/ward/22124/pu/62927/62927-1677677580.pdf,true
KANO,RANO,RANO,TUKA-TUKA I OPEN SPACE (TUKA-TUKA I),19/32/04/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3503/ward/22124/pu/62931/62931-1677677543.pdf,true
KANO,RANO,RANO,NURUL DURUS ISLAMIYYA,19/32/04/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3503/ward/22124/pu/150455/150455-1677677479.pdf,false
KANO,RANO,RANO,RANO CENTRAL PRY. SCH. II,19/32/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3503/ward/22124/pu/62919/62919-1677676852.pdf,false
KANO,RANO,RANO,RANO KOFAR FADA II,19/32/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3503/ward/22124/pu/62924/62924-1677676511.pdf,true
KANO,RANO,RANO,RANO CENTRAL PRY. SCH. IV,19/32/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3503/ward/22124/pu/62921/62921-1677676609.pdf,false
KANO,RANO,RANO,MAI BENE ISLAMIYYA SCH. OPEN SPACE II (SABO LAYI II),19/32/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3503/ward/22124/pu/62926/62926-1677675901.pdf,false
KANO,RANO,RANO,GALKERE ISLAMIYYA,19/32/04/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3503/ward/22124/pu/150459/150459-1677675421.pdf,true
KANO,RANO,RANO,AGENCY FOR MASS EDUC. II,19/32/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3503/ward/22124/pu/62917/62917-1677673948.pdf,false
KANO,RANO,RANO,MAI BENE ISLAMIYYA SCH. OPEN SPACE I (SABO LAYI I),19/32/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3503/ward/22124/pu/62925/62925-1677673510.pdf,true
KANO,RANO,RANO,ZINATUDDEEN ISLAMIYYA,19/32/04/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3503/ward/22124/pu/150458/150458-1677673318.pdf,false
KANO,RANO,RANO,RANO KOFAR FADA I,19/32/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3503/ward/22124/pu/62923/62923-1677672808.pdf,false
KANO,RANO,RANO,RANO CPS BLOCK J,19/32/04/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3503/ward/22124/pu/150453/150453-1677672531.pdf,false
KANO,RANO,RANO,SHAGARI QUARTERS II,19/32/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3503/ward/22124/pu/62928/62928-1677672242.pdf,true
KANO,RANO,RANO,TELEVISION CENTRE II,19/32/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3503/ward/22124/pu/62930/62930-1677672283.pdf,false
KANO,RANO,RANO,RANO CENTRAL PRY. SCH. V,19/32/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3503/ward/22124/pu/62922/62922-1677671726.pdf,false
KANO,RANO,RANO,RANO CENTRAL PRY. SCH. I,19/32/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3503/ward/22124/pu/62918/62918-1677671547.pdf,true
KANO,RANO,RANO,UNGUWAR GUSKA OPEN SPACE (UNGUWAR GUSK),19/32/04/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3503/ward/22124/pu/62933/62933-1677670952.pdf,false
