state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,IBADAN NORTH EAST,WARD XII  E9 II,OPEN SPACE BESIDE LAMINI MOSQUE II,30/07/12/038,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/12/pu/038/038-1677418756.pdf,false
OYO,IBADAN NORTH EAST,WARD XII  E9 II,"SPACE AROUND YIDI GATE, AGODI II",30/07/12/033,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/12/pu/033/033-1677415916.pdf,false
OYO,IBADAN NORTH EAST,WARD XII  E9 II,"ONIPASAN AREA, IBADAN IV",30/07/12/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/12/pu/029/029-1677403807.pdf,false
OYO,IBADAN NORTH EAST,WARD XII  E9 II,BLOCK I HLA SCHOOL I,30/07/12/035,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/12/pu/035/035-1677402677.pdf,false
OYO,IBADAN NORTH EAST,WARD XII  E9 II,"ONIPASAN AREA, IBADAN III",30/07/12/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/12/pu/028/028-1677387911.pdf,false
OYO,IBADAN NORTH EAST,WARD XII  E9 II,"ONIPASAN AREA, IBADAN II",30/07/12/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/12/pu/027/027-1677367619.pdf,false
OYO,IBADAN NORTH EAST,WARD XII  E9 II,OPEN SPACE BESIDE LOYOLA COLLEGE II,30/07/12/045,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/12/pu/045/045-1677365264.pdf,false
OYO,IBADAN NORTH EAST,WARD XII  E9 II,"INTERVENTION PROJECT BLOCK , METHODIST SCH.",30/07/12/047,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/12/pu/047/047-1677360908.pdf,false
OYO,IBADAN NORTH EAST,WARD XII  E9 II,ONIPEPEYE I,30/07/12/030,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/12/pu/030/030-1677417014.pdf,false
OYO,IBADAN NORTH EAST,WARD XII  E9 II,SPACE AROUND YIDI IV,30/07/12/054,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/12/pu/054/054-1677416865.pdf,false
OYO,IBADAN NORTH EAST,WARD XII  E9 II,OPEN SPACE BESIDE ONIPASAN AREA IBADAN V,30/07/12/052,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/12/pu/052/052-1677416314.pdf,false
OYO,IBADAN NORTH EAST,WARD XII  E9 II,SPACE BESIDE OKE ADU OKE KOTO GBENLA III,30/07/12/049,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/12/pu/049/049-1677416218.pdf,false
OYO,IBADAN NORTH EAST,WARD XII  E9 II,INFRONT OF VICE PRINCIPAL OFFICE (HOLY TRINITY SCH),30/07/12/042,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/12/pu/042/042-1677416194.pdf,false
OYO,IBADAN NORTH EAST,WARD XII  E9 II,GREEN SPRING IBADAN III,30/07/12/040,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/12/pu/040/040-1677415076.pdf,false
OYO,IBADAN NORTH EAST,WARD XII  E9 II,"SPACE OKE ADU, OKEKOTO, GBENLA II",30/07/12/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/12/pu/022/022-1677414121.pdf,false
OYO,IBADAN NORTH EAST,WARD XII  E9 II,"SEVENTH DAY PRIMARY SCHOOL, OLD IFE ROAD II",30/07/12/050,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/12/pu/050/050-1677413079.pdf,false
OYO,IBADAN NORTH EAST,WARD XII  E9 II,"SPACE OKE ADU, OKEKOTO, GBENLA I",30/07/12/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/12/pu/021/021-1677412766.pdf,false
OYO,IBADAN NORTH EAST,WARD XII  E9 II,SS 3 BLOCK METHODIST SCHOOL III,30/07/12/046,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/12/pu/046/046-1677407317.pdf,false
OYO,IBADAN NORTH EAST,WARD XII  E9 II,"ONIPASAN AREA, IBADAN I",30/07/12/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/12/pu/026/026-1677405374.pdf,false
OYO,IBADAN NORTH EAST,WARD XII  E9 II,SPACE BESIDE CUSTOMARY COURT AGODI III,30/07/12/036,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/12/pu/036/036-1677403376.pdf,false
OYO,IBADAN NORTH EAST,WARD XII  E9 II,OPP. GREEN SPRING ENTRANCE IV,30/07/12/041,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/12/pu/041/041-1677400894.pdf,false
OYO,IBADAN NORTH EAST,WARD XII  E9 II,BLOCK B BAPTIST COMPLEX I.K DAIRO STREET,30/07/12/043,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/12/pu/043/043-1677397337.pdf,false
OYO,IBADAN NORTH EAST,WARD XII  E9 II,"ENTRANCE TO CATHOLIC HOSPITAL, OLUYORO II",30/07/12/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/12/pu/025/025-1677394862.pdf,false
OYO,IBADAN NORTH EAST,WARD XII  E9 II,"SEVENTH DAY PRIMARY SCHOOL, OLD IFE ROAD",30/07/12/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/12/pu/023/023-1677374008.pdf,false
OYO,IBADAN NORTH EAST,WARD XII  E9 II,"SPACE AROUND YIDI GATE, AGODI III",30/07/12/034,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/12/pu/034/034-1677370587.pdf,false
OYO,IBADAN NORTH EAST,WARD XII  E9 II,"ENTRANCE TO CATHOLIC HOSPITAL, OLUYORO I",30/07/12/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/12/pu/024/024-1677366076.pdf,false
OYO,IBADAN NORTH EAST,WARD XII  E9 II,INFRONT OF CATHOLIC HOSPTAL OLUYORO III,30/07/12/051,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/12/pu/051/051-1677364443.pdf,false
OYO,IBADAN NORTH EAST,WARD XII  E9 II,SPACE INFRONT OF OGUNWOLU COMPOUND ISALE AGBEDE II,30/07/12/048,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/12/pu/048/048-1677363362.pdf,false
OYO,IBADAN NORTH EAST,WARD XII  E9 II,ONIPEPEYE III,30/07/12/053,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/12/pu/053/053-1677362418.pdf,false
