state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,IKORODU,AGBALA,"AROUND SAWMILL B/STOP, OKE GBEGUN",24/12/18/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/18/pu/005/005-1677398310.pdf,false
LAGOS,IKORODU,AGBALA,IN FRONT OF UNILAG ESTATE GATE,24/12/18/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/18/pu/026/026-1677398054.pdf,false
LAGOS,IKORODU,AGBALA,"WITHIN MINISTRY OF AGRIC. SETTLEMENT, SHAGAMU ROAD",24/12/18/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/18/pu/001/001-1677397456.pdf,false
LAGOS,IKORODU,AGBALA,JUNCTION OF LASUNWO APLOW VILL. ENTRANCE/ SAGAMU ROAD JUNCTION II,24/12/18/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/18/pu/021/021-1677397429.pdf,false
LAGOS,IKORODU,AGBALA,WITHIN LASUNWON ARAROMI VILLAGE  II  II,24/12/18/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/18/pu/003/003-1677397404.pdf,false
LAGOS,IKORODU,AGBALA,C.A.C JUNCTION,24/12/18/033,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/18/pu/033/033-1677395816.pdf,false
LAGOS,IKORODU,AGBALA,"IKORODU HIGH SCHOOL, IKORODU",24/12/18/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/18/pu/006/006-1677395643.pdf,false
LAGOS,IKORODU,AGBALA,EJIKEME JUNCTION LASUNWON,24/12/18/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/18/pu/015/015-1677395000.pdf,false
LAGOS,IKORODU,AGBALA,"ESTATE PRIMARY SCHOOL, AGBALA VII",24/12/18/043,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/18/pu/043/043-1677394802.pdf,false
LAGOS,IKORODU,AGBALA,OPPOSITE NEW WINNERS CHURCH,24/12/18/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/18/pu/023/023-1677392070.pdf,false
LAGOS,IKORODU,AGBALA,"BEHIND JUBILEE ESTATE ENTRANCE GATE, AGBALA II",24/12/18/028,,false
LAGOS,IKORODU,AGBALA,ESTATE PRY. SCHOOL. AGBALA 1,24/12/18/011,,false
LAGOS,IKORODU,AGBALA,"OPEN SPACE WITHIN BAB SHERIFF STREET, SANTANA",24/12/18/022,,false
