state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NASARAWA,KEFFI,ANG.RIMI,KOFAR AHMADU ABDULLAHI,25/06/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657225/result_43262_1677588139_thumb.jpg,false
NASARAWA,KEFFI,ANG.RIMI,KOFAR SADIQU AGWAN RAMA,25/06/07/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657230/result_43267_1677591941_thumb.jpg,false
NASARAWA,KEFFI,ANG.RIMI,POLICE STATION - PB,25/06/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85564/result_43256_1677587811_thumb.jpg,false
NASARAWA,KEFFI,ANG.RIMI,ECWA PRIMARY SCHOOL,25/06/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85559/result_43251_1677588440_thumb.jpg,false
NASARAWA,KEFFI,ANG.RIMI,KOFAR GIDAN SIDI LAWAL,25/06/07/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657228/result_43265_1677588828_thumb.jpg,false
NASARAWA,KEFFI,ANG.RIMI,Beside Former High Court (OP),25/06/07/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3633/ward/23587/pu/162012/162012-1677582297.pdf,false
NASARAWA,KEFFI,ANG.RIMI,ANG.M'ADA - OP,25/06/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3633/ward/23587/pu/86652/86652-1677582221.pdf,false
NASARAWA,KEFFI,ANG.RIMI,MAKERA - OP,25/06/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3633/ward/23587/pu/86650/86650-1677580980.pdf,true
NASARAWA,KEFFI,ANG.RIMI,ANG.RIMI - OP,25/06/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3633/ward/23587/pu/86651/86651-1677580972.pdf,true
NASARAWA,KEFFI,ANG.RIMI,ECWA PRI.SCHOOL - PB,25/06/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3633/ward/23587/pu/86647/86647-1677580956.pdf,true
NASARAWA,KEFFI,ANG.RIMI,KOFAR G/LIMAN - OP,25/06/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3633/ward/23587/pu/86649/86649-1677579715.pdf,true
NASARAWA,KEFFI,ANG.RIMI,GRA (A 1) - PB,25/06/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3633/ward/23587/pu/86656/86656-1677579575.pdf,true
