state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ZAMFARA,GUSAU,MADAWAKI,KATSAURA I   /  GARKAR SARKIN GUSAU,36/07/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26250/pu/119534/119534-1677508293.pdf,false
ZAMFARA,GUSAU,MADAWAKI,KATSAURA XVIII/ B/MASALLACIN JUMAA II/ T/SHIP 1 MODEL PRI. SCH.,36/07/02/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26250/pu/178002/178002-1677498064.pdf,false
ZAMFARA,GUSAU,MADAWAKI,KATSAURA XVI/G/ZAKARI II/T/SHIP 1 MODEL PRI. SCH.,36/07/02/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/02/pu/025/025-1677418410.pdf,false
ZAMFARA,GUSAU,MADAWAKI,TANKIN RUWA/ ZANNAH ROAD,36/07/02/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/02/pu/029/029-1677418078.pdf,false
ZAMFARA,GUSAU,MADAWAKI,WOMEN CENTRE II,36/07/02/030,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/02/pu/030/030-1677417198.pdf,false
ZAMFARA,GUSAU,MADAWAKI,KATSAURA IX  /  B/KASUWA/KOFAR YAN HATSI,36/07/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/02/pu/014/014-1677416431.pdf,false
ZAMFARA,GUSAU,MADAWAKI,FILIN NA YAWO G/LABBO II/T/SHIP 2 MODEL PRI. SCH.,36/07/02/034,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/02/pu/034/034-1677414866.pdf,false
ZAMFARA,GUSAU,MADAWAKI,KATSAURA  XIII  / GARKAR SARKIN GUSAU,36/07/02/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/02/pu/020/020-1677414225.pdf,false
ZAMFARA,GUSAU,MADAWAKI,KATSAURA XIV/G/ YUSUF BAYARABE II T/ SHIP 2 MODEL PRI. SCH.,36/07/02/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/02/pu/023/023-1677413860.pdf,false
ZAMFARA,GUSAU,MADAWAKI,KATSAURA XX/ G/ SARKIN GUUSAU VI/T/SHIP 1 MODEL PRI. SH,36/07/02/036,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/02/pu/036/036-1677409888.pdf,false
ZAMFARA,GUSAU,MADAWAKI,DAN FILI/BAKIN KASUWA YAN BUHU II,36/07/02/032,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/02/pu/032/032-1677407174.pdf,false
ZAMFARA,GUSAU,MADAWAKI,G/SARKIN GUSAU III/ T/SHIP 1 MODEL PRI. SCH.,36/07/02/021,,false
ZAMFARA,GUSAU,MADAWAKI,"ZACAS TWIN HALL ""A""",36/07/02/026,,false
ZAMFARA,GUSAU,MADAWAKI,KATSAURA II   /  GARKAR MAGAJI SALIHU,36/07/02/002,,false
ZAMFARA,GUSAU,MADAWAKI,G .R. A. V  /   BAYAN MASALLACIN TSAMIYA,36/07/02/017,,false
