state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EKITI,EKITI SOUTH WEST,IGBARA ODO  II,OBARINMADUN  /  NEAR F. SEKITERI'S HOUSE  II,13/05/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/09/pu/008/008-1677425387.pdf,false
EKITI,EKITI SOUTH WEST,IGBARA ODO  II,OBARINMADUN  /  NEAR F. SEKITERI'S HOUSE  I,13/05/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/09/pu/007/007-1677424831.pdf,false
EKITI,EKITI SOUTH WEST,IGBARA ODO  II,ASAN  /  AT ST. PAUL' S SCHOOL,13/05/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/09/pu/006/006-1677424140.pdf,false
EKITI,EKITI SOUTH WEST,IGBARA ODO  II,OKE IGBALA INFRONT OF C. A. C.   I,13/05/09/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/09/pu/021/021-1677424050.pdf,false
EKITI,EKITI SOUTH WEST,IGBARA ODO  II,ARAROMI OKE  OSODI  / AT ST. RAPHAEL'S SCHOOL,13/05/09/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/09/pu/020/020-1677423506.pdf,false
EKITI,EKITI SOUTH WEST,IGBARA ODO  II,"BOLORUNDURO FARM /PRIMARY SCHOOL, BOLORUNDURO  II",13/05/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/09/pu/002/002-1677422462.pdf,false
EKITI,EKITI SOUTH WEST,IGBARA ODO  II,OLOGBODO / ABAJA BESIDE OLOGBODO ABAJA,13/05/09/031,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/09/pu/031/031-1677421821.pdf,false
EKITI,EKITI SOUTH WEST,IGBARA ODO  II,GBAMILAYIN / AFIN AREA COURT HALL,13/05/09/032,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/09/pu/032/032-1677421257.pdf,false
EKITI,EKITI SOUTH WEST,IGBARA ODO  II,"BOLORUNDURO FARM / PRIMARY SCHOOL, BOLORUNDURO  I",13/05/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/09/pu/001/001-1677421217.pdf,false
EKITI,EKITI SOUTH WEST,IGBARA ODO  II,ASARAN / OJANBATI ST. STEPHEN' S SCHOOL   II,13/05/09/030,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/09/pu/030/030-1677419834.pdf,false
EKITI,EKITI SOUTH WEST,IGBARA ODO  II,ASARAN / OJANBATI ST. STEPHEN'S SCHOOL   I,13/05/09/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/09/pu/029/029-1677419276.pdf,false
EKITI,EKITI SOUTH WEST,IGBARA ODO  II,IGBON / ARAPATE NEAR J. F. FATOBA,13/05/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/09/pu/014/014-1677419013.pdf,false
EKITI,EKITI SOUTH WEST,IGBARA ODO  II,ELEGIRI / BALOGUN IGE NEAR ASAMO'S HOUSE,13/05/09/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/09/pu/028/028-1677416885.pdf,false
EKITI,EKITI SOUTH WEST,IGBARA ODO  II,IDI OSE / OSUKOTU NEAR IDI OSE MARKET,13/05/09/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/09/pu/025/025-1677414504.pdf,false
EKITI,EKITI SOUTH WEST,IGBARA ODO  II,ELEGIRI / BALOGUN IGE NEAR ADEYEMI'S HOUSE,13/05/09/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/09/pu/027/027-1677413769.pdf,false
EKITI,EKITI SOUTH WEST,IGBARA ODO  II,ODO OGBA  /  AT ST. STEPHENS PRY SCHOOL,13/05/09/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/09/pu/017/017-1677413080.pdf,false
EKITI,EKITI SOUTH WEST,IGBARA ODO  II,ABOLUWODI / AT ST. STEPHEN' S PRY. SCHOOL,13/05/09/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/09/pu/016/016-1677410406.pdf,false
EKITI,EKITI SOUTH WEST,IGBARA ODO  II,OKE ODO / AT ST. RAPHAEL SCHOOL,13/05/09/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/09/pu/018/018-1677400875.pdf,false
EKITI,EKITI SOUTH WEST,IGBARA ODO  II,IGBON / ARAPATE NEAR  AKEREYEMI'S HOUSE,13/05/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/09/pu/015/015-1677397767.pdf,false
EKITI,EKITI SOUTH WEST,IGBARA ODO  II,AYETORO / AT ST. PAUL' S SCHOOL,13/05/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/09/pu/004/004-1677394539.pdf,false
