state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,IFO,IFO  III,"EMILY COMMUNITY PRIMARY SCHOOL EMILY AJOWA, IFO",27/07/03/036,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/03/pu/036/036-1677391871.pdf,false
OGUN,IFO,IFO  III,"OPEN SPACE AT MERCY LAND JUNCTION VITAL LINK, IFO",27/07/03/039,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/03/pu/039/039-1677391446.pdf,false
OGUN,IFO,IFO  III,"OPEN SPACE,OREOFE JUNCTION AJOWA, IFO",27/07/03/035,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/03/pu/035/035-1677391404.pdf,false
OGUN,IFO,IFO  III,ABEKOKO RIGHT  I,27/07/03/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/03/pu/016/016-1677391376.pdf,false
OGUN,IFO,IFO  III,"OPEN SPACE, ADEBOTE STREET AJOWA ABEKOKO, IFO",27/07/03/037,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/03/pu/037/037-1677391303.pdf,false
OGUN,IFO,IFO  III,LOCAL GOVT. SCH. ABEKOKO III,27/07/03/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/03/pu/023/023-1677390730.pdf,false
OGUN,IFO,IFO  III,"ADEBOWALE JUNCTION BOKURU TEMIDIRE TOWN, IFO",27/07/03/038,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/03/pu/038/038-1677390603.pdf,false
OGUN,IFO,IFO  III,ORILE IFO (OPP. APATA MOSQUE),27/07/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/03/pu/005/005-1677390393.pdf,false
OGUN,IFO,IFO  III,OPEN SPACE SO-SAFE CORP GROUND SOJUOLU ROAD IFO,27/07/03/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/03/pu/028/028-1677390470.pdf,false
OGUN,IFO,IFO  III,"OPEN SPACE DARUL-MUMEEN AVENUE JUNCTION ALAMUKU, IFO",27/07/03/040,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/03/pu/040/040-1677390370.pdf,false
OGUN,IFO,IFO  III,LOCAL GOVT. SCH. ABEKOKO II,27/07/03/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/03/pu/022/022-1677389760.pdf,false
OGUN,IFO,IFO  III,OLUOMO-ROAD,27/07/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/03/pu/001/001-1677389681.pdf,false
OGUN,IFO,IFO  III,"OPEN SPACE AT AGOSI PRIMARY HEALTH CENTER, IFO",27/07/03/032,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/03/pu/032/032-1677388938.pdf,false
OGUN,IFO,IFO  III,LOCAL GOVT. SCH. ABEKOKO I,27/07/03/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/03/pu/021/021-1677388910.pdf,false
OGUN,IFO,IFO  III,FRONT OF SERIKI HOUSE I,27/07/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/03/pu/009/009-1677387962.pdf,false
OGUN,IFO,IFO  III,ALFA SALISU/YIDI  I,27/07/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/03/pu/006/006-1677387626.pdf,false
