state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,NASARAWA,KAURA GOJE,"KWANAR JABA, BUS STOP IX",19/31/09/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62701/result_127194_1677692270_thumb.jpg,false
KANO,NASARAWA,KAURA GOJE,KAURA GOJE PRIMARY SCHOOL IV,19/31/09/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62680/result_127173_1677692066_thumb.jpg,false
KANO,NASARAWA,KAURA GOJE,PRP BUS STOP VIII,19/31/09/072,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645612/result_127223_1677691886_thumb.jpg,false
KANO,NASARAWA,KAURA GOJE,KWANA HUDU POLICE STATION III,19/31/09/083,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645623/result_127234_1677691766_thumb.jpg,false
KANO,NASARAWA,KAURA GOJE,GIDAN RUWA PRI. HEALTH CARE KAURA GOJE II,19/31/09/069,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645609/result_127220_1677691244_thumb.jpg,false
KANO,NASARAWA,KAURA GOJE,MANGWARON SHATA III,19/31/09/088,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645628/result_127239_1677690450_thumb.jpg,false
KANO,NASARAWA,KAURA GOJE,GOVT. SEN. SEC. SCH. KAURA GOJE VII,19/31/09/067,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645607/result_127218_1677690214_thumb.jpg,false
KANO,NASARAWA,KAURA GOJE,PRP BUS STOP V,19/31/09/051,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62709/result_127202_1677689769_thumb.jpg,false
KANO,NASARAWA,KAURA GOJE,FILIN ABASHE MAI RAKE,19/31/09/071,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645611/result_127222_1677688585_thumb.jpg,false
KANO,NASARAWA,KAURA GOJE,KAURA GOJE PRIMARY SCHOOL IX,19/31/09/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62685/result_127178_1677688532_thumb.jpg,false
KANO,NASARAWA,KAURA GOJE,MANGWARON SHATA I,19/31/09/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KANO,NASARAWA,KAURA GOJE,AHMADIYYA SECONDARY SCHOOL IV,19/31/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62662/result_127155_1677686752_thumb.jpg,false
KANO,NASARAWA,KAURA GOJE,KWANA HUDU III,19/31/09/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62688/result_127181_1677686508_thumb.jpg,false
KANO,NASARAWA,KAURA GOJE,LAYIN PRP KWANAR JABA III,19/31/09/075,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645615/result_127226_1677685757_thumb.jpg,false
KANO,NASARAWA,KAURA GOJE,KWANA HUDU POLICE STATION II,19/31/09/081,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645621/result_127232_1677684996_thumb.jpg,false
KANO,NASARAWA,KAURA GOJE,GIDAN GADO KWANA HUDU,19/31/09/082,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645622/result_127233_1677685016_thumb.jpg,false
KANO,NASARAWA,KAURA GOJE,GOVT. SEN. SEC. SCH. KAURA GOJE II,19/31/09/062,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645602/result_127213_1677683115_thumb.jpg,false
KANO,NASARAWA,KAURA GOJE,GETSI VII,19/31/09/087,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645627/result_127238_1677600583_thumb.jpg,false
KANO,NASARAWA,KAURA GOJE,KWANA HUDU POLICE STATION V,19/31/09/085,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645625/result_127236_1677597874_thumb.jpg,false
KANO,NASARAWA,KAURA GOJE,"KWANAR JABA, BUS STOP III",19/31/09/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62695/result_127188_1677597126_thumb.jpg,false
KANO,NASARAWA,KAURA GOJE,AHMADIYYA SECONDARY SCHOOL III,19/31/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62661/result_127154_1677597001_thumb.jpg,false
KANO,NASARAWA,KAURA GOJE,KWANA HUDU II,19/31/09/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62687/result_127180_1677597000_thumb.jpg,false
KANO,NASARAWA,KAURA GOJE,GIDAN RUWA PRI. HEALTH CARE KAURA GOJE I,19/31/09/068,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645608/result_127219_1677596943_thumb.jpg,false
KANO,NASARAWA,KAURA GOJE,PRP BUS STOP IV,19/31/09/050,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62708/result_127201_1677596864_thumb.jpg,false
KANO,NASARAWA,KAURA GOJE,KWANA HUDU POLICE STATION I,19/31/09/080,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KANO,NASARAWA,KAURA GOJE,PRP BUS STOP VII,19/31/09/053,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62711/result_127204_1677596699_thumb.jpg,false
KANO,NASARAWA,KAURA GOJE,KWANA HUDU VII,19/31/09/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62692/result_127185_1677596612_thumb.jpg,false
KANO,NASARAWA,KAURA GOJE,KUKA DAYA I,19/31/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62668/result_127161_1677596582_thumb.jpg,false
KANO,NASARAWA,KAURA GOJE,PRP BUS STOP II,19/31/09/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62706/result_127199_1677596486_thumb.jpg,false
KANO,NASARAWA,KAURA GOJE,MAHMUDIYYA ISL. PRI. SCH. KWANA HUDU,19/31/09/079,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KANO,NASARAWA,KAURA GOJE,PRP BUS STOP VI,19/31/09/052,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62710/result_127203_1677596446_thumb.jpg,false
KANO,NASARAWA,KAURA GOJE,PRP BUS STOP I,19/31/09/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62705/result_127198_1677596374_thumb.jpg,false
KANO,NASARAWA,KAURA GOJE,KAURA GOJE PRIMARY SCHOOL III,19/31/09/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62679/result_127172_1677596388_thumb.jpg,false
KANO,NASARAWA,KAURA GOJE,KWANA HUDU IV,19/31/09/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62689/result_127182_1677596293_thumb.jpg,false
KANO,NASARAWA,KAURA GOJE,KAURA GOJE PRIMARY SCHOOL V,19/31/09/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62681/result_127174_1677596269_thumb.jpg,false
KANO,NASARAWA,KAURA GOJE,NURADDEN GIRLS SEN. ISL. & SCI. SEC. SCH. K/JABBA,19/31/09/076,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645616/result_127227_1677596186_thumb.jpg,false
KANO,NASARAWA,KAURA GOJE,KAURA GOJE PRIMARY SCHOOL VII,19/31/09/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62683/result_127176_1677596104_thumb.jpg,false
KANO,NASARAWA,KAURA GOJE,AHMADIYYA SEC. SCH. V,19/31/09/090,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645630/result_127241_1677596097_thumb.jpg,false
KANO,NASARAWA,KAURA GOJE,KUKA DAYA II,19/31/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62669/result_127162_1677596044_thumb.jpg,false
KANO,NASARAWA,KAURA GOJE,AHMADIYYA SECONDARY SCHOOL I,19/31/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62659/result_127152_1677596040_thumb.jpg,false
KANO,NASARAWA,KAURA GOJE,RAFIN SALE IV,19/31/09/057,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62715/result_127208_1677595945_thumb.jpg,false
KANO,NASARAWA,KAURA GOJE,GOVT. SEN. SEC. SCH. KAURA GOJE V,19/31/09/065,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645605/result_127216_1677595857_thumb.jpg,false
KANO,NASARAWA,KAURA GOJE,GOVT. SEN. SEC. SCH. KAURA GOJE IV,19/31/09/064,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645604/result_127215_1677595713_thumb.jpg,false
KANO,NASARAWA,KAURA GOJE,GETSI IV,19/31/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62666/result_127159_1677595681_thumb.jpg,false
KANO,NASARAWA,KAURA GOJE,"KWANAR JABA, BUS STOP V",19/31/09/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62697/result_127190_1677595660_thumb.jpg,false
KANO,NASARAWA,KAURA GOJE,KWANA HUDU POLICE STATION IV,19/31/09/084,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645624/result_127235_1677595457_thumb.jpg,false
KANO,NASARAWA,KAURA GOJE,GOVT. SEN. SEC. SCH. KAURA GOJE VI,19/31/09/066,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645606/result_127217_1677595429_thumb.jpg,false
KANO,NASARAWA,KAURA GOJE,RIMIN DILLALAI I,19/31/09/059,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62717/result_127210_1677595117_thumb.jpg,false
KANO,NASARAWA,KAURA GOJE,LAYIN PRP I (KOFAR GIDAN MAL. ADO I),19/31/09/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62672/result_127165_1677594991_thumb.jpg,false
KANO,NASARAWA,KAURA GOJE,KAURA GOJE PRIMARY SCHOOL VIII,19/31/09/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62684/result_127177_1677595011_thumb.jpg,false
KANO,NASARAWA,KAURA GOJE,"KWANAR JABA, BUS STOP VI",19/31/09/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62698/result_127191_1677594887_thumb.jpg,false
KANO,NASARAWA,KAURA GOJE,GOVT. SEN. SEC. SCH. KAURA GOJE I,19/31/09/061,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645601/result_127212_1677594734_thumb.jpg,false
KANO,NASARAWA,KAURA GOJE,"KWANAR JABA, BUS STOP VIII",19/31/09/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62700/result_127193_1677594666_thumb.jpg,false
KANO,NASARAWA,KAURA GOJE,RIMIN DILLALAI II,19/31/09/060,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62718/result_127211_1677594618_thumb.jpg,false
KANO,NASARAWA,KAURA GOJE,LAYIN PRP III (KOFAR GIDAN MAL. ADO III),19/31/09/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62674/result_127167_1677594535_thumb.jpg,false
KANO,NASARAWA,KAURA GOJE,GOJA LAYIN FILIN MAI ICE,19/31/09/092,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3502/ward/22118/pu/150391/150391-1677594364.pdf,true
KANO,NASARAWA,KAURA GOJE,KWANA HUDU I,19/31/09/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62686/result_127179_1677594353_thumb.jpg,false
KANO,NASARAWA,KAURA GOJE,KWANA HUDU VI,19/31/09/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KANO,NASARAWA,KAURA GOJE,RAFIN SALE  VI,19/31/09/077,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645617/result_127228_1677594113_thumb.jpg,true
KANO,NASARAWA,KAURA GOJE,GETSI III,19/31/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62665/result_127158_1677593844_thumb.jpg,false
KANO,NASARAWA,KAURA GOJE,VOCATION T.C. KAURA GOJE,19/31/09/093,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645633/result_127244_1677593788_thumb.jpg,false
KANO,NASARAWA,KAURA GOJE,"KWANAR JABA, BUS STOP I",19/31/09/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62693/result_127186_1677593670_thumb.jpg,false
KANO,NASARAWA,KAURA GOJE,RAFIN SALE VII,19/31/09/078,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645618/result_127229_1677593693_thumb.jpg,false
KANO,NASARAWA,KAURA GOJE,LAYIN LABBO II,19/31/09/089,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645629/result_127240_1677592325_thumb.jpg,false
KANO,NASARAWA,KAURA GOJE,GETSI V,19/31/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62667/result_127160_1677592410_thumb.jpg,false
KANO,NASARAWA,KAURA GOJE,KAURA GOJE PRIMARY SCHOOL II,19/31/09/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62678/result_127171_1677592311_thumb.jpg,false
KANO,NASARAWA,KAURA GOJE,GETSI I,19/31/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62663/result_127156_1677592312_thumb.jpg,false
KANO,NASARAWA,KAURA GOJE,GETSI VI,19/31/09/086,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KANO,NASARAWA,KAURA GOJE,LAYIN HABIBA USMAN MAI TSIDAU NURSERY PRI. SCH.  I I (KOFAR GIDAN MAL. ADO IV),19/31/09/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62675/result_127168_1677592003_thumb.jpg,false
KANO,NASARAWA,KAURA GOJE,RAFIN SALE V,19/31/09/058,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/31/ward/09/pu/058/058-1677398035.pdf,false
KANO,NASARAWA,KAURA GOJE,GETSI II,19/31/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/31/ward/09/pu/006/006-1677395103.pdf,false
KANO,NASARAWA,KAURA GOJE,KAURA GOJE PRIMARY SCHOOL I,19/31/09/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/31/ward/09/pu/019/019-1677367211.pdf,false
