state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,JERE,MAIRI,DALORI HOUSING EST. PRI. SCH.,08/13/11/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24370/result_185704_1677752375_thumb.jpg,false
BORNO,JERE,MAIRI,UNIMAID PRI. SCH.,08/13/11/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24361/result_185695_1677751498_thumb.jpg,false
BORNO,JERE,MAIRI,BULAMA MUSTAPHA AWWAMI,08/13/11/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3256/ward/19328/pu/134564/134564-1677683028.pdf,false
BORNO,JERE,MAIRI,MAI GAZA GATE,08/13/11/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3256/ward/19328/pu/134556/134556-1677680587.pdf,false
BORNO,JERE,MAIRI,ALHAJI ABUNA,08/13/11/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3256/ward/19328/pu/134553/134553-1677607494.pdf,true
BORNO,JERE,MAIRI,UMTH PRIMARY SCHOOL,08/13/11/050,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3256/ward/19328/pu/134576/134576-1677602411.pdf,true
BORNO,JERE,MAIRI,ABADAM CITY,08/13/11/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3256/ward/19328/pu/134563/134563-1677602344.pdf,true
BORNO,JERE,MAIRI,FGC QUARTERS,08/13/11/053,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3256/ward/19328/pu/134579/134579-1677601584.pdf,false
BORNO,JERE,MAIRI,VETERINARY KOFAR BULAMA,08/13/11/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3256/ward/19328/pu/134559/134559-1677594560.pdf,false
BORNO,JERE,MAIRI,UNI. GATE IV,08/13/11/045,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3256/ward/19328/pu/134571/134571-1677594236.pdf,false
BORNO,JERE,MAIRI,UNI. COMMERCIAL GUEST HOUSE,08/13/11/046,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3256/ward/19328/pu/134572/134572-1677594186.pdf,true
BORNO,JERE,MAIRI,BULAMA MUSA KUWAIT,08/13/11/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3256/ward/19328/pu/134562/134562-1677593747.pdf,false
BORNO,JERE,MAIRI,ALHAJI YAKUBU KUWAIT,08/13/11/039,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3256/ward/19328/pu/134565/134565-1677593657.pdf,true
BORNO,JERE,MAIRI,BULAMA ZARIMI ELKA,08/13/11/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3256/ward/19328/pu/134557/134557-1677593061.pdf,true
BORNO,JERE,MAIRI,IMAM GABCHIYA GATE,08/13/11/043,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3256/ward/19328/pu/134569/134569-1677592960.pdf,true
BORNO,JERE,MAIRI,BULAMA BAITU,08/13/11/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3256/ward/19328/pu/24365/24365-1677592946.pdf,true
BORNO,JERE,MAIRI,PROFESSORS QUARTERS GATE,08/13/11/041,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3256/ward/19328/pu/134567/134567-1677592523.pdf,true
BORNO,JERE,MAIRI,WATER TREATMENT PLANT,08/13/11/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3256/ward/19328/pu/134561/134561-1677592518.pdf,true
BORNO,JERE,MAIRI,"NH 56, SHAGON MAI UNGUWA",08/13/11/042,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3256/ward/19328/pu/134568/134568-1677592323.pdf,true
BORNO,JERE,MAIRI,MAIRI KUWAIT KASUWAR DARE,08/13/11/040,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3256/ward/19328/pu/134566/134566-1677592304.pdf,false
BORNO,JERE,MAIRI,BULAMA BAITU II,08/13/11/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3256/ward/19328/pu/134560/134560-1677592167.pdf,true
BORNO,JERE,MAIRI,IMAM JUDDUM,08/13/11/047,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3256/ward/19328/pu/134573/134573-1677592037.pdf,true
BORNO,JERE,MAIRI,ULTTIMATE SCHOOL GATE,08/13/11/048,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3256/ward/19328/pu/134574/134574-1677591932.pdf,false
BORNO,JERE,MAIRI,UMTH SCHOOL OF NURSING,08/13/11/052,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3256/ward/19328/pu/134578/134578-1677591799.pdf,true
BORNO,JERE,MAIRI,UNI. STAFF CLUB,08/13/11/044,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3256/ward/19328/pu/134570/134570-1677591578.pdf,false
BORNO,JERE,MAIRI,MAIRI GATE IV,08/13/11/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3256/ward/19328/pu/134558/134558-1677591412.pdf,false
BORNO,JERE,MAIRI,GABCHIYA STREET,08/13/11/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3256/ward/19328/pu/134551/134551-1677591362.pdf,true
BORNO,JERE,MAIRI,BAABBA DPO,08/13/11/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3256/ward/19328/pu/134555/134555-1677591040.pdf,false
BORNO,JERE,MAIRI,LAWANTI ZANNARI,08/13/11/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3256/ward/19328/pu/134552/134552-1677589498.pdf,true
BORNO,JERE,MAIRI,MAIMUSARI PRI. SCHOOL KUWAIT,08/13/11/051,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3256/ward/19328/pu/134577/134577-1677589487.pdf,true
BORNO,JERE,MAIRI,LAWAN USMAN II,08/13/11/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3256/ward/19328/pu/134554/134554-1677589397.pdf,true
BORNO,JERE,MAIRI,GONI MAKINTA,08/13/11/049,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3256/ward/19328/pu/134575/134575-1677589379.pdf,true
BORNO,JERE,MAIRI,BULAMA  ISA,08/13/11/001,,false
BORNO,JERE,MAIRI,BULAMA KACHALLAH  II,08/13/11/006,,false
