state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,NINGI,NINGI,STADIUM OPEN SPACE III,05/15/01/052,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18738/pu/131808/131808-1677655581.pdf,false
BAUCHI,NINGI,NINGI,STADIUM OPEN SPACE,05/15/01/051,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18738/pu/131807/131807-1677655488.pdf,false
BAUCHI,NINGI,NINGI,BESIDE PUBLIC BOREHOLE (DADIN KOWA),05/15/01/050,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18738/pu/131806/131806-1677654862.pdf,false
BAUCHI,NINGI,NINGI,KAFIN DANYAYA PRI. SCH,05/15/01/049,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18738/pu/131805/131805-1677654748.pdf,false
BAUCHI,NINGI,NINGI,KAFIN DANYAYA,05/15/01/048,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18738/pu/131804/131804-1677654629.pdf,true
BAUCHI,NINGI,NINGI,GOV'T DAY SEC. SCH,05/15/01/047,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18738/pu/131803/131803-1677654503.pdf,true
BAUCHI,NINGI,NINGI,MAGISTRATE COURT,05/15/01/046,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18738/pu/131802/131802-1677654340.pdf,false
BAUCHI,NINGI,NINGI,BURRA - BURRA PRI. SCH,05/15/01/045,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18738/pu/131801/131801-1677654012.pdf,true
BAUCHI,NINGI,NINGI,NASARAWA DISPENSARY,05/15/01/044,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18738/pu/131800/131800-1677653879.pdf,true
BAUCHI,NINGI,NINGI,VIO OFFICE,05/15/01/043,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18738/pu/131799/131799-1677653708.pdf,true
BAUCHI,NINGI,NINGI,NEPA OFFICE,05/15/01/042,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18738/pu/131798/131798-1677653598.pdf,true
BAUCHI,NINGI,NINGI,MANU PRI. SCH IV,05/15/01/040,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18738/pu/131796/131796-1677653187.pdf,false
BAUCHI,NINGI,NINGI,MANU PRIMARY SCHOOL III,05/15/01/039,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18738/pu/131795/131795-1677653091.pdf,false
BAUCHI,NINGI,NINGI,MANU PRIMARY SCHOOL II,05/15/01/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18738/pu/131794/131794-1677652988.pdf,true
BAUCHI,NINGI,NINGI,PUBLIC BORE HOLE OPEN SPACE MAI KUMSA,05/15/01/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18738/pu/131793/131793-1677652878.pdf,true
BAUCHI,NINGI,NINGI,OPEN SPACE NEW BOREHOLE K/M ABDU,05/15/01/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18738/pu/131792/131792-1677652777.pdf,false
BAUCHI,NINGI,NINGI,MDG'S BORE HOLE(MICHIYA),05/15/01/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18738/pu/131791/131791-1677652678.pdf,true
BAUCHI,NINGI,NINGI,K/AHL ABDU YARO II,05/15/01/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18738/pu/131790/131790-1677652549.pdf,false
BAUCHI,NINGI,NINGI,UPPER SHARI'A COURT,05/15/01/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18738/pu/131789/131789-1677652297.pdf,false
BAUCHI,NINGI,NINGI,SCH FOR HIGHER ISLAMIC STUDIES,05/15/01/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18738/pu/131786/131786-1677647198.pdf,false
BAUCHI,NINGI,NINGI,"UNGUWAR KALLAMU,  MAITURARE PRIMARY SCHOOL III",05/15/01/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18738/pu/15624/15624-1677645734.pdf,true
BAUCHI,NINGI,NINGI,"KAFIN DANYAYA, KOFAR LIMAN",05/15/01/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18738/pu/15622/15622-1677629515.pdf,true
BAUCHI,NINGI,NINGI,"UNGUWAR KALLAMU,  MAITURARE PRIMARY SCHOOL I",05/15/01/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18738/pu/15620/15620-1677629202.pdf,true
BAUCHI,NINGI,NINGI,"ZIDANGA,   ZIDANGA  PRIMARY SCHOOL",05/15/01/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18738/pu/15619/15619-1677628964.pdf,true
BAUCHI,NINGI,NINGI,ARDO MADAKI  K/HARDO MADAKI,05/15/01/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18738/pu/15618/15618-1677628707.pdf,true
BAUCHI,NINGI,NINGI,"UNGUWAR HABU,   KOFAR MAI UNGUWA II",05/15/01/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18738/pu/15617/15617-1677628486.pdf,true
BAUCHI,NINGI,NINGI,"UNGUWAR HABU, KOFAR MAI UNGUWA I",05/15/01/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18738/pu/15616/15616-1677628050.pdf,true
BAUCHI,NINGI,NINGI,"UNGUWAR HABU,   CENTRAL PRIMARY SCHOOL III",05/15/01/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18738/pu/15615/15615-1677621193.pdf,false
BAUCHI,NINGI,NINGI,"UNGUWAR HABU,   CENTRAL PRIMARY SCHOOL I",05/15/01/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18738/pu/15613/15613-1677620962.pdf,false
BAUCHI,NINGI,NINGI,"T/MAI KUMSA, KOFAR ALARAMMA",05/15/01/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18738/pu/15612/15612-1677620685.pdf,false
BAUCHI,NINGI,NINGI,"T/S GARI NINGI  I,   KOFAR DANLAMIRE",05/15/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18738/pu/15610/15610-1677620421.pdf,false
BAUCHI,NINGI,NINGI,"T/S GARI NINGI  II,   KOFAR DANLAMIRE",05/15/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18738/pu/15611/15611-1677620020.pdf,false
BAUCHI,NINGI,NINGI,"BUNASAI  II,  POST OFFICE",05/15/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18738/pu/15609/15609-1677612951.pdf,false
BAUCHI,NINGI,NINGI,"UNGUWAR ABDU,   GAUDE K/ADAMU  A",05/15/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18738/pu/15607/15607-1677608618.pdf,false
BAUCHI,NINGI,NINGI,MANU MANU PRIMARY SCHOOL,05/15/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18738/pu/15605/15605-1677604176.pdf,false
BAUCHI,NINGI,NINGI,SANGARA K/MALAM AIBU,05/15/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18738/pu/15604/15604-1677603708.pdf,false
BAUCHI,NINGI,NINGI,"UNGUWAR SARKIN FAWA,   RIJIYAR SHANU",05/15/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18738/pu/15602/15602-1677603316.pdf,true
BAUCHI,NINGI,NINGI,"UNGUWAR SARKIN FAWA,   KOFAR MAI UNGUWA",05/15/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18738/pu/15601/15601-1677603127.pdf,true
BAUCHI,NINGI,NINGI,"UNGUWAR SARKIN FAWA,   K/ALHAJI ABDU YARO",05/15/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18738/pu/15600/15600-1677601767.pdf,true
BAUCHI,NINGI,NINGI,"TSAMIYA,   KOFAR GWARMI- II",05/15/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18738/pu/15599/15599-1677601501.pdf,true
BAUCHI,NINGI,NINGI,"TSAMIYA,   KOFAR GWARMI- I",05/15/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18738/pu/15598/15598-1677597674.pdf,false
BAUCHI,NINGI,NINGI,"UNGUWAR MAIRIGA,   EMIR'S PALACE",05/15/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18738/pu/15597/15597-1677595437.pdf,false
BAUCHI,NINGI,NINGI,SOALR BOREHOLE (UNGUWAR WAWA),05/15/01/041,,false
BAUCHI,NINGI,NINGI,"BUNASAI  I,  INFORMATION CENTRE",05/15/01/012,,false
