state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,LAGOS MAINLAND,YABA/IGBOBI,ODENIKE ST. HOUSE 22 - II,24/15/11/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3622/ward/23468/pu/83237/83237-1677509119.pdf,false
LAGOS,LAGOS MAINLAND,YABA/IGBOBI,ODENIKE ST. HOUSE 22 - I,24/15/11/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3622/ward/23468/pu/83236/83236-1677508998.pdf,false
LAGOS,LAGOS MAINLAND,YABA/IGBOBI,JUNCTION OF ODENIKE ST./SAKA ST.,24/15/11/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3622/ward/23468/pu/83235/83235-1677508830.pdf,false
LAGOS,LAGOS MAINLAND,YABA/IGBOBI,OPP. BACK OF MYHOUNG GATE,24/15/11/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3622/ward/23468/pu/83234/83234-1677508672.pdf,false
LAGOS,LAGOS MAINLAND,YABA/IGBOBI,BACK OF MYHOUNG GATE,24/15/11/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3622/ward/23468/pu/83233/83233-1677508548.pdf,false
LAGOS,LAGOS MAINLAND,YABA/IGBOBI,IN FRONT OF D.H. GATE II,24/15/11/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3622/ward/23468/pu/83232/83232-1677508415.pdf,false
LAGOS,LAGOS MAINLAND,YABA/IGBOBI,IN FRONT OF D.H. GATE I,24/15/11/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3622/ward/23468/pu/83231/83231-1677508176.pdf,false
LAGOS,LAGOS MAINLAND,YABA/IGBOBI,F.C.T. BACK GATE,24/15/11/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3622/ward/23468/pu/83230/83230-1677507840.pdf,false
LAGOS,LAGOS MAINLAND,YABA/IGBOBI,REGAN MEMORIAL BAPT. GIRLS HIGH SCH.,24/15/11/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3622/ward/23468/pu/83229/83229-1677507364.pdf,false
LAGOS,LAGOS MAINLAND,YABA/IGBOBI,METHODIST GIRLS HIGH SCH.,24/15/11/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3622/ward/23468/pu/83228/83228-1677507164.pdf,false
LAGOS,LAGOS MAINLAND,YABA/IGBOBI,JUNCTION OF MC-NEIL/LITTLE RD.,24/15/11/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3622/ward/23468/pu/83227/83227-1677506958.pdf,false
LAGOS,LAGOS MAINLAND,YABA/IGBOBI,MC-NEIL ROAD HOUSE 33,24/15/11/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3622/ward/23468/pu/83226/83226-1677506308.pdf,false
LAGOS,LAGOS MAINLAND,YABA/IGBOBI,JUNCTION OF KAYODE/MARTINS ST.,24/15/11/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3622/ward/23468/pu/83225/83225-1677505992.pdf,false
LAGOS,LAGOS MAINLAND,YABA/IGBOBI,IJAOYE STREET OPPOSITE HOUSE 29,24/15/11/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3622/ward/23468/pu/83224/83224-1677505211.pdf,false
LAGOS,LAGOS MAINLAND,YABA/IGBOBI,MAINLAND HIGH SCHOOL,24/15/11/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3622/ward/23468/pu/83223/83223-1677504865.pdf,false
LAGOS,LAGOS MAINLAND,YABA/IGBOBI,ST. PATRICK CATH. PRY. SCH.,24/15/11/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3622/ward/23468/pu/83221/83221-1677504653.pdf,false
LAGOS,LAGOS MAINLAND,YABA/IGBOBI,JUNCTION OF JIBOWU ST./HAGELY ST.,24/15/11/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3622/ward/23468/pu/83220/83220-1677504396.pdf,false
LAGOS,LAGOS MAINLAND,YABA/IGBOBI,HERBERT OF JIBOWU ST.HOUSE 419,24/15/11/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3622/ward/23468/pu/83219/83219-1677504092.pdf,false
LAGOS,LAGOS MAINLAND,YABA/IGBOBI,JUNCTION OF BORNO WAY/SPENCER,24/15/11/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3622/ward/23468/pu/83218/83218-1677503839.pdf,false
LAGOS,LAGOS MAINLAND,YABA/IGBOBI,LAGOS STATE SCH. OF HEALTH TECH.,24/15/11/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3622/ward/23468/pu/83217/83217-1677503385.pdf,false
LAGOS,LAGOS MAINLAND,YABA/IGBOBI,JUNCTION OF TAYLOR DRIVE/EDMOND CRES,24/15/11/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3622/ward/23468/pu/83216/83216-1677503163.pdf,false
LAGOS,LAGOS MAINLAND,YABA/IGBOBI,BORNO WAY OPP. HOUSE 334,24/15/11/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3622/ward/23468/pu/83215/83215-1677502996.pdf,false
LAGOS,LAGOS MAINLAND,YABA/IGBOBI,JUNCTION OF BALLY ST./OHKENU ST. II,24/15/11/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3622/ward/23468/pu/83214/83214-1677502697.pdf,false
LAGOS,LAGOS MAINLAND,YABA/IGBOBI,JUNCTION OF BALLY ST./OHKENU ST. I,24/15/11/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3622/ward/23468/pu/83213/83213-1677502493.pdf,false
LAGOS,LAGOS MAINLAND,YABA/IGBOBI,JUNCTION OF SHODIPE ST.,24/15/11/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3622/ward/23468/pu/83212/83212-1677502298.pdf,false
LAGOS,LAGOS MAINLAND,YABA/IGBOBI,ALL SAINTS ANG. PRY. SCH.,24/15/11/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3622/ward/23468/pu/83211/83211-1677502054.pdf,false
LAGOS,LAGOS MAINLAND,YABA/IGBOBI,AJE COMP. HIGH SCH.,24/15/11/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3622/ward/23468/pu/83210/83210-1677501884.pdf,false
LAGOS,LAGOS MAINLAND,YABA/IGBOBI,IBIKUNLE ST. HOUSE 17,24/15/11/013,,false
LAGOS,LAGOS MAINLAND,YABA/IGBOBI,ALL SAINTS ANG. PRY. SCH. II,24/15/11/036,,false
LAGOS,LAGOS MAINLAND,YABA/IGBOBI,ALL SAINTS ANG. PRY. SCH. I,24/15/11/035,,false
LAGOS,LAGOS MAINLAND,YABA/IGBOBI,HERBERT OF JIBOWU ST.HOUSE 422,24/15/11/040,,false
LAGOS,LAGOS MAINLAND,YABA/IGBOBI,JUNCTION OF TAYLOR DRIVE/EDMOND CRESCENT I,24/15/11/037,,false
