state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,ETHIOPE  WEST,JESSE  I,"UDUIGHE COMMUNITY HALL, JESSE",10/06/03/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629158/result_145201_1677586999_thumb.jpg,false
DELTA,ETHIOPE  WEST,JESSE  I,AMAGHA STREET/IDJERHE PRIMARY SCHOOL,10/06/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29378/result_145182_1677581220_thumb.jpg,false
DELTA,ETHIOPE  WEST,JESSE  I,I.C.E JESSE,10/06/03/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
DELTA,ETHIOPE  WEST,JESSE  I,UDUAKA ROAD/BROAD STREET IDJERHE PRIMARY SCHOOL,10/06/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29380/result_145184_1677581498_thumb.jpg,false
DELTA,ETHIOPE  WEST,JESSE  I,IDJERHE GRAMMAR SCHOOL JESSE,10/06/03/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629162/result_145205_1677589053_thumb.jpg,false
DELTA,ETHIOPE  WEST,JESSE  I,UMUKU ROAD/ERHIEKEWOLE IDJERHE PRIMARY SCHOOL,10/06/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29379/result_145183_1677581371_thumb.jpg,false
DELTA,ETHIOPE  WEST,JESSE  I,UDUIGHE QUARTERS/MATERNITY,10/06/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29377/result_145181_1677581012_thumb.jpg,false
DELTA,ETHIOPE  WEST,JESSE  I,OKUODE II/OPEN SPACE,10/06/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29387/result_145191_1677585412_thumb.jpg,false
DELTA,ETHIOPE  WEST,JESSE  I,EJENESAN COMMUNITY HALL JESSE,10/06/03/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3294/ward/19744/pu/136444/136444-1677499561.pdf,false
DELTA,ETHIOPE  WEST,JESSE  I,JENESA III/JENESA PRIMARY SCHOOL,10/06/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3294/ward/19744/pu/29400/29400-1677498454.pdf,false
DELTA,ETHIOPE  WEST,JESSE  I,ATIWOR VILLAGE II/OPEN SPACE,10/06/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3294/ward/19744/pu/29395/29395-1677493262.pdf,false
DELTA,ETHIOPE  WEST,JESSE  I,IDJERAKA/OPEN SPACE,10/06/03/015,,false
