state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
GOMBE,AKKO,GARKO,ARAWA 'B' PRI. SCHOOL,15/01/02/054,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/142626/142626-1677511274.pdf,false
GOMBE,AKKO,GARKO,"KUNDULUM, KUNDULUM PRI. SCH.",15/01/02/049,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/42572/42572-1677511190.pdf,false
GOMBE,AKKO,GARKO,BABA DIDI,15/01/02/058,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/142630/142630-1677511126.pdf,false
GOMBE,AKKO,GARKO,"BARUNDE YAMMA, SOLAR BOREHOLE",15/01/02/076,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/142648/142648-1677511119.pdf,false
GOMBE,AKKO,GARKO,MASINA TRANSFORMER III,15/01/02/080,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/142652/142652-1677511093.pdf,false
GOMBE,AKKO,GARKO,WURO BANDU,15/01/02/108,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/142680/142680-1677511071.pdf,false
GOMBE,AKKO,GARKO,"KUNDULUM / MADAKI, KOFAR J. GALADIMA",15/01/02/045,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/42568/42568-1677511006.pdf,false
GOMBE,AKKO,GARKO,LAFIYA MANGO,15/01/02/112,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/142684/142684-1677510987.pdf,false
GOMBE,AKKO,GARKO,"HAMMDU KAFI / MASINA, KOFAR J. HAMMA",15/01/02/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/42560/42560-1677510935.pdf,false
GOMBE,AKKO,GARKO,SABON GARIN BOGO MATERNITY,15/01/02/067,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/142639/142639-1677510879.pdf,false
GOMBE,AKKO,GARKO,"GONA MEL TARA III , GONA PRI SCH",15/01/02/094,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/142666/142666-1677510785.pdf,false
GOMBE,AKKO,GARKO,KUNDULUM TRANSFORMER OPEN SPACE,15/01/02/057,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/142629/142629-1677510754.pdf,false
GOMBE,AKKO,GARKO,"RESERVOIR GATE, TUMFURE",15/01/02/102,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/142674/142674-1677510763.pdf,false
GOMBE,AKKO,GARKO,B.C.G.A X/  BOGO PRI. SCH,15/01/02/062,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/142634/142634-1677510668.pdf,false
GOMBE,AKKO,GARKO,TUDUN-WADAN KUNDULUM,15/01/02/055,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/142627/142627-1677510663.pdf,false
GOMBE,AKKO,GARKO,"M. USMAN  / HAMMAN DOGO, KOFAR JAURO",15/01/02/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/42558/42558-1677510516.pdf,false
GOMBE,AKKO,GARKO,"SHONGO IDIRISA, S. IDIRISA PRI. SCH.",15/01/02/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/42550/42550-1677510467.pdf,false
GOMBE,AKKO,GARKO,"B.C.G.A. /  BOGO III, KOFAR BASHAR",15/01/02/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/42541/42541-1677510419.pdf,false
GOMBE,AKKO,GARKO,SHONGO IDIRISA PRI SCH II,15/01/02/111,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/142683/142683-1677510311.pdf,false
GOMBE,AKKO,GARKO,"B.C.G.A. /  BOGO IV, KOFAR BASHAR",15/01/02/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/42542/42542-1677510272.pdf,false
GOMBE,AKKO,GARKO,"TUMPURE PRI. SCH. BAYAN LAMBU, TUMFURE",15/01/02/101,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/142673/142673-1677510255.pdf,false
GOMBE,AKKO,GARKO,"SIS BAKO, KOFAR JAURO",15/01/02/040,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/42563/42563-1677510214.pdf,false
GOMBE,AKKO,GARKO,"GIRGAM II , GIRGAM PRI SCH",15/01/02/059,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/142631/142631-1677510093.pdf,false
GOMBE,AKKO,GARKO,"ARDO BOYI, KOFAR JAURO",15/01/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/42535/42535-1677510049.pdf,false
GOMBE,AKKO,GARKO,"HAMMA GOLO, KOFAR JAURO HAMMA",15/01/02/041,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/42564/42564-1677509985.pdf,false
GOMBE,AKKO,GARKO,"B.C.G.A. /  BOGO  I, KOFAR JAURO",15/01/02/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/42539/42539-1677509857.pdf,false
GOMBE,AKKO,GARKO,"WURO BIRIJI,  WURO BIRIJI PRI. SCH.",15/01/02/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/42552/42552-1677509769.pdf,false
GOMBE,AKKO,GARKO,"TABRA II, KOFAR S. YAKI",15/01/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/42531/42531-1677509751.pdf,false
GOMBE,AKKO,GARKO,"MAJI DADI / DAMBA / HAMMA, K. J. DAMDA",15/01/02/039,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/42562/42562-1677509735.pdf,false
GOMBE,AKKO,GARKO,BARUNDE GABAR,15/01/02/073,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/142645/142645-1677509632.pdf,false
GOMBE,AKKO,GARKO,"YANKARI AREWA /Y. YAMMA, K. J. DAJJI",15/01/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/42526/42526-1677509562.pdf,false
GOMBE,AKKO,GARKO,"ZAGAINA, KONDULUM PRI. SCH.",15/01/02/047,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/42570/42570-1677509512.pdf,false
GOMBE,AKKO,GARKO,B.C.G.A  XIII/  BOGO PRI. SCH,15/01/02/065,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/142637/142637-1677509499.pdf,false
GOMBE,AKKO,GARKO,"J. BOSE/JADA, KOFAR JAURO JADA",15/01/02/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/42553/42553-1677509475.pdf,false
GOMBE,AKKO,GARKO,"J/ABBA, SIRATIWO MATERNITY",15/01/02/105,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/142677/142677-1677509451.pdf,false
GOMBE,AKKO,GARKO,"B.C.G.A. BOGO VII, K. J. GIDIM",15/01/02/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/42545/42545-1677509350.pdf,false
GOMBE,AKKO,GARKO,"GALDI MARI, KOFAR JAURO",15/01/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/42536/42536-1677509345.pdf,false
GOMBE,AKKO,GARKO,TUDUN WADAN HAMMADU KAFI,15/01/02/085,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/142657/142657-1677509379.pdf,false
GOMBE,AKKO,GARKO,"B.C.G.A. /  BOGO  II, KOFAR BASHAR",15/01/02/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/42540/42540-1677509285.pdf,false
GOMBE,AKKO,GARKO,ABUBAKAR HABU HASHIDU ESTATE II,15/01/02/097,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/142669/142669-1677509243.pdf,false
GOMBE,AKKO,GARKO,GARIN SHEHUN BOGO BOREHOLE,15/01/02/068,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/142640/142640-1677509247.pdf,false
GOMBE,AKKO,GARKO,KOICA PRI. SCH  BARUNDE,15/01/02/075,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/142647/142647-1677509199.pdf,false
GOMBE,AKKO,GARKO,"SHONGO HAMMA, S. HAMMA PRI SCH.",15/01/02/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/42549/42549-1677509167.pdf,false
GOMBE,AKKO,GARKO,ABUBAKAR HABU HASHIDU ESTATE I,15/01/02/096,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/142668/142668-1677509092.pdf,false
GOMBE,AKKO,GARKO,ARDO BOYI II,15/01/02/071,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/142643/142643-1677509085.pdf,false
GOMBE,AKKO,GARKO,"WURO BOKKI, KOFAR JAURO I",15/01/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/42537/42537-1677509074.pdf,false
GOMBE,AKKO,GARKO,"TABRA GOBONA, KOFAR S. GOBONA",15/01/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/42532/42532-1677508972.pdf,false
GOMBE,AKKO,GARKO,"B.C.G.A/BOGO III , BOGO PRI SCHOOL",15/01/02/061,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/142633/142633-1677508892.pdf,false
GOMBE,AKKO,GARKO,"WURO MALUM, KOFAR J. MALUM",15/01/02/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/42556/42556-1677508844.pdf,false
GOMBE,AKKO,GARKO,"GONA MEL TARA II , GONA PRI SCH",15/01/02/093,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/142665/142665-1677508741.pdf,false
GOMBE,AKKO,GARKO,TUMPURE PRI SCHOOL II,15/01/02/098,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/142670/142670-1677508695.pdf,false
GOMBE,AKKO,GARKO,"YARIMA QUARTERS, DAN BANGA TRANSFORMER",15/01/02/078,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/142650/142650-1677508646.pdf,false
GOMBE,AKKO,GARKO,"WURO BOKKI, KOFAR JAURO II",15/01/02/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/42538/42538-1677508631.pdf,false
GOMBE,AKKO,GARKO,"WURO JULI II, PRI SCHOOL",15/01/02/089,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/142661/142661-1677508606.pdf,false
GOMBE,AKKO,GARKO,"K/J UMARU BUBA, BAPETO TUMFURE",15/01/02/104,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/142676/142676-1677508551.pdf,false
GOMBE,AKKO,GARKO,"TABRA S. YAKI III, BOREHOLE",15/01/02/070,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/142642/142642-1677508505.pdf,false
GOMBE,AKKO,GARKO,"GIRGAM, KOFAR JAURO",15/01/02/048,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/42571/42571-1677508461.pdf,false
GOMBE,AKKO,GARKO,"WURO BASILE TRANSFORMER, K/J ADAMU, TUMFURE",15/01/02/103,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/142675/142675-1677508476.pdf,false
GOMBE,AKKO,GARKO,TUMPURE PRI SCHOOL III,15/01/02/099,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/142671/142671-1677508375.pdf,false
GOMBE,AKKO,GARKO,"TABRA GOBONA II, BOREHOLE",15/01/02/069,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/142641/142641-1677508329.pdf,false
GOMBE,AKKO,GARKO,"SHONGO J. BAKARI, KOFAR JAURO",15/01/02/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/42548/42548-1677508255.pdf,false
GOMBE,AKKO,GARKO,HAMMADU KAFI MATERNITY,15/01/02/084,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/142656/142656-1677508105.pdf,false
GOMBE,AKKO,GARKO,"WURO JULI, KOFAR JAURO",15/01/02/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/42555/42555-1677508027.pdf,false
GOMBE,AKKO,GARKO,"KOMBANI BABA, K. J. BULA",15/01/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/42527/42527-1677507927.pdf,false
GOMBE,AKKO,GARKO,DOU'BELA PRIM. SCH. TUMFURE,15/01/02/106,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/142678/142678-1677507933.pdf,false
GOMBE,AKKO,GARKO,SHONGO HAMMA II,15/01/02/107,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/142679/142679-1677503702.pdf,false
GOMBE,AKKO,GARKO,GALDI MARI SOLAR BOREHOLE,15/01/02/072,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/142644/142644-1677503451.pdf,false
GOMBE,AKKO,GARKO,HAMMADU KAFI YAMMA GINDIN BOREHOLE,15/01/02/086,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/142658/142658-1677503351.pdf,false
GOMBE,AKKO,GARKO,B.C.G.A  XI/  BOGO PRI. SCH,15/01/02/063,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/142635/142635-1677503036.pdf,false
GOMBE,AKKO,GARKO,"BOMALA / BAPPA SIRA, KOFAR JAURO  BOMALA",15/01/02/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/42559/42559-1677502342.pdf,false
GOMBE,AKKO,GARKO,"GARKO / MAJIDADI, GARKO PRI. SCH.",15/01/02/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/42561/42561-1677502110.pdf,false
GOMBE,AKKO,GARKO,B.C.G.A  XII/  BOGO PRI. SCH,15/01/02/064,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/142636/142636-1677501763.pdf,false
GOMBE,AKKO,GARKO,W/BIRIJI P. H. C. ZANGON SHETIMA,15/01/02/091,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/142663/142663-1677501676.pdf,false
GOMBE,AKKO,GARKO,"MAST AFTER YAWUNDE, TUMFURE",15/01/02/100,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/100/100-1677371209.pdf,false
GOMBE,AKKO,GARKO,"BETO, KOFAR JAURO",15/01/02/046,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/046/046-1677369427.pdf,false
GOMBE,AKKO,GARKO,WURO KESA,15/01/02/056,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/056/056-1677369189.pdf,false
GOMBE,AKKO,GARKO,"GONA MELTARA, GONA PRI. SCH.",15/01/02/044,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/044/044-1677368127.pdf,false
GOMBE,AKKO,GARKO,"DOMDOMTI / YANKARI, KOFAR JAURO",15/01/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/02/pu/002/002-1677359823.pdf,false
