state_name,lga_name,ward_name,name,pu_code,document,uploaded_at,has_old_documents,json_url
BAYELSA,SOUTHERN IJAW,OLODIAMA  I,WOMEN TOWN HALL OPEN SPACE,06/07/03/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/03/pu/029/029-1677418811.pdf,2023-02-26T13:41:01.245Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/6-bayelsa/3219-southern-ijaw/18878-olodiama-i/polling-units.json
BAYELSA,SOUTHERN IJAW,OLODIAMA  II,ABEBIRI OPEN SPACE,06/07/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18192/result_176126_1677613156_thumb.jpg,2023-02-28T19:40:04.636Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/6-bayelsa/3219-southern-ijaw/18879-olodiama-ii/polling-units.json
BAYELSA,SOUTHERN IJAW,OLODIAMA  II,ABOROWARI OPEN SPACE,06/07/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18193/result_176127_1677613447_thumb.jpg,2023-02-28T19:44:09.709Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/6-bayelsa/3219-southern-ijaw/18879-olodiama-ii/polling-units.json
BAYELSA,SOUTHERN IJAW,OLODIAMA  II,AKPOKOWARI OPEN SPACE,06/07/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18196/result_176130_1677613743_thumb.jpg,2023-02-28T19:49:08.872Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/6-bayelsa/3219-southern-ijaw/18879-olodiama-ii/polling-units.json
BAYELSA,SOUTHERN IJAW,OLODIAMA  II,AKPOTU OPEN SPACE,06/07/04/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18218/result_176152_1677614371_thumb.jpg,2023-02-28T20:00:04.693Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/6-bayelsa/3219-southern-ijaw/18879-olodiama-ii/polling-units.json
BAYELSA,SOUTHERN IJAW,OLODIAMA  II,AZIME OPEN SPACE,06/07/04/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18216/result_176150_1677666882_thumb.jpg,2023-03-01T10:35:03.827Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/6-bayelsa/3219-southern-ijaw/18879-olodiama-ii/polling-units.json
BAYELSA,SOUTHERN IJAW,OLODIAMA  II,BOMOBORO OPEN SPACE,06/07/04/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18206/result_176140_1677620955_thumb.jpg,2023-02-28T21:50:05.771Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/6-bayelsa/3219-southern-ijaw/18879-olodiama-ii/polling-units.json
BAYELSA,SOUTHERN IJAW,OLODIAMA  II,DIRIKI,06/07/04/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18209/result_176143_1677665906_thumb.jpg,2023-03-01T10:19:03.652Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/6-bayelsa/3219-southern-ijaw/18879-olodiama-ii/polling-units.json
BAYELSA,SOUTHERN IJAW,OLODIAMA  II,EBEKE OPEN SPACE,06/07/04/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18213/result_176147_1677667632_thumb.jpg,2023-03-01T10:48:02.257Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/6-bayelsa/3219-southern-ijaw/18879-olodiama-ii/polling-units.json
BAYELSA,SOUTHERN IJAW,OLODIAMA  II,EREGBOLO WARI OPEN SPACE,06/07/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18202/result_176136_1677620537_thumb.jpg,2023-02-28T21:43:03.512Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/6-bayelsa/3219-southern-ijaw/18879-olodiama-ii/polling-units.json
BAYELSA,SOUTHERN IJAW,OLODIAMA  II,ESUMIE LUBO OPEN SPACE,06/07/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18194/result_176128_1677613557_thumb.jpg,2023-02-28T19:46:02.636Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/6-bayelsa/3219-southern-ijaw/18879-olodiama-ii/polling-units.json
BAYELSA,SOUTHERN IJAW,OLODIAMA  II,ESUMIE NEW LAYOUT,06/07/04/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625065/result_176155_1677614553_thumb.jpg,2023-02-28T20:03:04.455Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/6-bayelsa/3219-southern-ijaw/18879-olodiama-ii/polling-units.json
BAYELSA,SOUTHERN IJAW,OLODIAMA  II,IKPESEWARI OPEN SPACE,06/07/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18197/result_176131_1677620450_thumb.jpg,2023-02-28T21:41:03.029Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/6-bayelsa/3219-southern-ijaw/18879-olodiama-ii/polling-units.json
BAYELSA,SOUTHERN IJAW,OLODIAMA  II,IWERE WARI OPEN SPACE,06/07/04/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18208/result_176142_1677621250_thumb.jpg,2023-02-28T21:55:05.286Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/6-bayelsa/3219-southern-ijaw/18879-olodiama-ii/polling-units.json
BAYELSA,SOUTHERN IJAW,OLODIAMA  II,IZUMO / OLOUBIRI OPEN SPACE,06/07/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18198/result_176132_1677613841_thumb.jpg,2023-02-28T19:51:09.260Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/6-bayelsa/3219-southern-ijaw/18879-olodiama-ii/polling-units.json
BAYELSA,SOUTHERN IJAW,OLODIAMA  II,KARABAI WARI OPEN SPACE,06/07/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18201/result_176135_1677614175_thumb.jpg,2023-02-28T19:57:04.037Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/6-bayelsa/3219-southern-ijaw/18879-olodiama-ii/polling-units.json
BAYELSA,SOUTHERN IJAW,OLODIAMA  II,KORODOU OPEN SPACE,06/07/04/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18220/result_176154_1677614470_thumb.jpg,2023-02-28T20:01:11.564Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/6-bayelsa/3219-southern-ijaw/18879-olodiama-ii/polling-units.json
BAYELSA,SOUTHERN IJAW,OLODIAMA  II,LEGHE,06/07/04/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18210/result_176144_1677665630_thumb.jpg,2023-03-01T10:14:03.766Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/6-bayelsa/3219-southern-ijaw/18879-olodiama-ii/polling-units.json
BAYELSA,SOUTHERN IJAW,OLODIAMA  II,OGBOINTUWA OPEN SPACE,06/07/04/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18217/result_176151_1677666986_thumb.jpg,2023-03-01T10:37:06.954Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/6-bayelsa/3219-southern-ijaw/18879-olodiama-ii/polling-units.json
BAYELSA,SOUTHERN IJAW,OLODIAMA  II,OKA OPEN SPACE,06/07/04/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18215/result_176149_1677666794_thumb.jpg,2023-03-01T10:34:04.958Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/6-bayelsa/3219-southern-ijaw/18879-olodiama-ii/polling-units.json
BAYELSA,SOUTHERN IJAW,OLODIAMA  II,OKONRO OPEN SPACE,06/07/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18200/result_176134_1677614056_thumb.jpg,2023-02-28T19:55:04.635Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/6-bayelsa/3219-southern-ijaw/18879-olodiama-ii/polling-units.json
BAYELSA,SOUTHERN IJAW,OLODIAMA  II,OLUOBIRI  II OPEN SPACE,06/07/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18203/result_176137_1677620620_thumb.jpg,2023-02-28T21:44:06.747Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/6-bayelsa/3219-southern-ijaw/18879-olodiama-ii/polling-units.json
BAYELSA,SOUTHERN IJAW,OLODIAMA  II,OTOKOGBENE OPEN SPACE,06/07/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18204/result_176138_1677620726_thumb.jpg,2023-02-28T21:46:04.687Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/6-bayelsa/3219-southern-ijaw/18879-olodiama-ii/polling-units.json
BAYELSA,SOUTHERN IJAW,OLODIAMA  II,OTORUWEI WARI OPEN SPACE,06/07/04/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18205/result_176139_1677620824_thumb.jpg,2023-02-28T21:47:06.202Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/6-bayelsa/3219-southern-ijaw/18879-olodiama-ii/polling-units.json
BAYELSA,SOUTHERN IJAW,OLODIAMA  II,SASEI / OLOUBIRI OPEN SPACE,06/07/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18199/result_176133_1677613930_thumb.jpg,2023-02-28T19:53:02.807Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/6-bayelsa/3219-southern-ijaw/18879-olodiama-ii/polling-units.json
BAYELSA,SOUTHERN IJAW,OLODIAMA  II,SERE OPEN SPACE,06/07/04/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18219/result_176153_1677667359_thumb.jpg,2023-03-01T10:43:05.739Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/6-bayelsa/3219-southern-ijaw/18879-olodiama-ii/polling-units.json
BAYELSA,SOUTHERN IJAW,OLODIAMA  II,TEBI OPEN SPACE,06/07/04/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18214/result_176148_1677666658_thumb.jpg,2023-03-01T10:31:04.213Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/6-bayelsa/3219-southern-ijaw/18879-olodiama-ii/polling-units.json
BAYELSA,SOUTHERN IJAW,OLODIAMA  II,TONI WARI OPEN SPACE,06/07/04/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18207/result_176141_1677621098_thumb.jpg,2023-02-28T21:52:03.713Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/6-bayelsa/3219-southern-ijaw/18879-olodiama-ii/polling-units.json
BAYELSA,SOUTHERN IJAW,OLODIAMA  II,ZINGOGHE,06/07/04/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18211/result_176145_1677666014_thumb.jpg,2023-03-01T10:21:03.716Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/6-bayelsa/3219-southern-ijaw/18879-olodiama-ii/polling-units.json
BAYELSA,SOUTHERN IJAW,OLODIAMA  II,ZUWEN OPEN SPACE,06/07/04/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18212/result_176146_1677614277_thumb.jpg,2023-02-28T19:58:08.389Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/6-bayelsa/3219-southern-ijaw/18879-olodiama-ii/polling-units.json
BAYELSA,SOUTHERN IJAW,OLODIAMA  II,ZUWONIWARI OPEN SPACE,06/07/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18195/result_176129_1677613645_thumb.jpg,2023-02-28T19:48:02.636Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/6-bayelsa/3219-southern-ijaw/18879-olodiama-ii/polling-units.json
BAYELSA,SOUTHERN IJAW,OPOROMA   II,ADUBABIRI OPEN SPACE I,06/07/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18141/result_176065_1677596671_thumb.jpg,2023-02-28T15:05:08.140Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/6-bayelsa/3219-southern-ijaw/18877-oporoma-ii/polling-units.json
BAYELSA,SOUTHERN IJAW,OPOROMA   II,ADUBABIRI OPEN SPACE II,06/07/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18142/result_176066_1677597639_thumb.jpg,2023-02-28T15:21:07.271Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/6-bayelsa/3219-southern-ijaw/18877-oporoma-ii/polling-units.json
BAYELSA,SOUTHERN IJAW,OPOROMA   II,AGBOLO PRI. SCH.,06/07/02/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18161/result_176085_1677657481_thumb.jpg,2023-03-01T07:58:05.023Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/6-bayelsa/3219-southern-ijaw/18877-oporoma-ii/polling-units.json
BAYELSA,SOUTHERN IJAW,OPOROMA   II,AGUO OPEN SPACE,06/07/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18147/result_176071_1677613779_thumb.jpg,2023-02-28T19:50:03.074Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/6-bayelsa/3219-southern-ijaw/18877-oporoma-ii/polling-units.json
BAYELSA,SOUTHERN IJAW,OPOROMA   II,AMIEBIRI OPEN SPACE,06/07/02/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-02-28T16:23:14.933Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/6-bayelsa/3219-southern-ijaw/18877-oporoma-ii/polling-units.json
BAYELSA,SOUTHERN IJAW,OPOROMA   II,ANYAMAWARI OPEN SPACE,06/07/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18150/result_176074_1677614102_thumb.jpg,2023-02-28T19:55:09.869Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/6-bayelsa/3219-southern-ijaw/18877-oporoma-ii/polling-units.json
BAYELSA,SOUTHERN IJAW,OPOROMA   II,DUAMABIRI OPEN SPACE,06/07/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18151/result_176075_1677605154_thumb.jpg,2023-02-28T17:26:09.194Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/6-bayelsa/3219-southern-ijaw/18877-oporoma-ii/polling-units.json
BAYELSA,SOUTHERN IJAW,OPOROMA   II,IGBURU OPEN SPACE,06/07/02/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18157/result_176081_1677656179_thumb.jpg,2023-03-01T07:37:03.964Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/6-bayelsa/3219-southern-ijaw/18877-oporoma-ii/polling-units.json
BAYELSA,SOUTHERN IJAW,OPOROMA   II,IGONIBIRI OPEN SPACE,06/07/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-02-28T17:15:07.229Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/6-bayelsa/3219-southern-ijaw/18877-oporoma-ii/polling-units.json
BAYELSA,SOUTHERN IJAW,OPOROMA   II,ISIANLUBO OPEN SPACE,06/07/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18143/result_176067_1677598648_thumb.jpg,2023-02-28T15:38:02.629Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/6-bayelsa/3219-southern-ijaw/18877-oporoma-ii/polling-units.json
BAYELSA,SOUTHERN IJAW,OPOROMA   II,IYOROBIRI OPEN SPACE,06/07/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18149/result_176073_1677602510_thumb.jpg,2023-02-28T16:42:03.544Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/6-bayelsa/3219-southern-ijaw/18877-oporoma-ii/polling-units.json
BAYELSA,SOUTHERN IJAW,OPOROMA   II,OBOLOBIRI COMM. SQUARE,06/07/02/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18162/result_176086_1677657630_thumb.jpg,2023-03-01T08:01:05.261Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/6-bayelsa/3219-southern-ijaw/18877-oporoma-ii/polling-units.json
BAYELSA,SOUTHERN IJAW,OPOROMA   II,OBUBARABIRI COMM. SQUARE,06/07/02/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18164/result_176088_1677657782_thumb.jpg,2023-03-01T08:03:05.001Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/6-bayelsa/3219-southern-ijaw/18877-oporoma-ii/polling-units.json
BAYELSA,SOUTHERN IJAW,OPOROMA   II,OGBOBIRI PRI. SCH.,06/07/02/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-02-28T16:42:11.194Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/6-bayelsa/3219-southern-ijaw/18877-oporoma-ii/polling-units.json
BAYELSA,SOUTHERN IJAW,OPOROMA   II,OKOLOBIRI OPEN SPACE,06/07/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18146/result_176070_1677604025_thumb.jpg,2023-02-28T17:07:11.499Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/6-bayelsa/3219-southern-ijaw/18877-oporoma-ii/polling-units.json
BAYELSA,SOUTHERN IJAW,OPOROMA   II,OKUTA PRI. SCHOOL,06/07/02/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18160/result_176084_1677599437_thumb.jpg,2023-02-28T15:51:03.446Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/6-bayelsa/3219-southern-ijaw/18877-oporoma-ii/polling-units.json
BAYELSA,SOUTHERN IJAW,OPOROMA   II,OLOTUBIRI OPEN SPACE,06/07/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-02-28T15:42:14.440Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/6-bayelsa/3219-southern-ijaw/18877-oporoma-ii/polling-units.json
BAYELSA,SOUTHERN IJAW,OPOROMA   II,OMBUWARI OPEN SPACE,06/07/02/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18153/result_176077_1677599687_thumb.jpg,2023-02-28T15:55:12.556Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/6-bayelsa/3219-southern-ijaw/18877-oporoma-ii/polling-units.json
BAYELSA,SOUTHERN IJAW,OPOROMA   II,OSOKOAMA OPEN SPACE I,06/07/02/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18155/result_176079_1677602379_thumb.jpg,2023-02-28T16:40:02.817Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/6-bayelsa/3219-southern-ijaw/18877-oporoma-ii/polling-units.json
BAYELSA,SOUTHERN IJAW,OPOROMA   II,OSOKOAMA OPEN SPACE II,06/07/02/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18156/result_176080_1677601725_thumb.jpg,2023-02-28T16:29:09.155Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/6-bayelsa/3219-southern-ijaw/18877-oporoma-ii/polling-units.json
BAYELSA,SOUTHERN IJAW,OPOROMA   II,OTUOBIRI PRI. SCH.,06/07/02/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18159/result_176083_1677599263_thumb.jpg,2023-02-28T15:48:03.397Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/6-bayelsa/3219-southern-ijaw/18877-oporoma-ii/polling-units.json
BAYELSA,SOUTHERN IJAW,OPOROMA   II,OTUOBIRI TOWN HALL,06/07/02/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625068/result_176089_1677622435_thumb.jpg,2023-02-28T22:14:05.733Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/6-bayelsa/3219-southern-ijaw/18877-oporoma-ii/polling-units.json
BAYELSA,SOUTHERN IJAW,OPOROMA   II,OWEIKOROGHA TORU COMM.SQUARE,06/07/02/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-02-28T19:53:09.783Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/6-bayelsa/3219-southern-ijaw/18877-oporoma-ii/polling-units.json
BAYELSA,SOUTHERN IJAW,OPOROMA   II,SAMWARI OPEN SPACE,06/07/02/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/18154/result_176078_1677655495_thumb.jpg,2023-03-01T07:25:06.016Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/6-bayelsa/3219-southern-ijaw/18877-oporoma-ii/polling-units.json
BAYELSA,SOUTHERN IJAW,OPOROMA   II,TARAKIRI COMMUNITY SECONDARY SCHOOL,06/07/02/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625069/result_176090_1677599039_thumb.jpg,2023-02-28T15:44:03.349Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/6-bayelsa/3219-southern-ijaw/18877-oporoma-ii/polling-units.json
