state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
CROSS RIVER,YAKURR,MKPANI/AGOI,AFABEN TOWN HALL,09/17/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28425/result_251800_1677600166_thumb.jpg,false
CROSS RIVER,YAKURR,MKPANI/AGOI,IN FRONT OF LUKPAL ETENG,09/17/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28427/result_251802_1677599373_thumb.jpg,false
CROSS RIVER,YAKURR,MKPANI/AGOI,AJERE PLAY GROUND,09/17/10/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
CROSS RIVER,YAKURR,MKPANI/AGOI,"COMMUNITY PRIMARY SCHOOL, ADUMA",09/17/10/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28447/result_251822_1677597162_thumb.jpg,false
CROSS RIVER,YAKURR,MKPANI/AGOI,AKOMKPOL TOWN HALL,09/17/10/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
CROSS RIVER,YAKURR,MKPANI/AGOI,"PRIMARY SCHOO, LOKPOI",09/17/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28428/result_251803_1677595580_thumb.jpg,false
CROSS RIVER,YAKURR,MKPANI/AGOI,PRIMARY SCHOOL NO. I. MKPANI,09/17/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28426/result_251801_1677595282_thumb.jpg,false
CROSS RIVER,YAKURR,MKPANI/AGOI,CHIEF ENO ETENG'S RICE MILL,09/17/10/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28446/result_251821_1677594964_thumb.jpg,false
CROSS RIVER,YAKURR,MKPANI/AGOI,IJIMAN TOWN HALL,09/17/10/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28444/result_251819_1677594507_thumb.jpg,false
CROSS RIVER,YAKURR,MKPANI/AGOI,R.C.M. PRIMARY SCHOOL AJERE,09/17/10/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28434/result_251809_1677594219_thumb.jpg,false
CROSS RIVER,YAKURR,MKPANI/AGOI,AYOYOA ST. MICHAEL'S PRIMARY SCHOOL,09/17/10/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28439/result_251814_1677593636_thumb.jpg,false
CROSS RIVER,YAKURR,MKPANI/AGOI,ATAKPA PLAYGROUND,09/17/10/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628819/result_251825_1677580856_thumb.jpg,false
CROSS RIVER,YAKURR,MKPANI/AGOI,LEBOLKOM PLAYGROUND,09/17/10/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628817/result_251823_1677581676_thumb.jpg,false
CROSS RIVER,YAKURR,MKPANI/AGOI,AKARUKPAT TOWN HALL,09/17/10/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28442/result_251817_1677577739_thumb.jpg,false
CROSS RIVER,YAKURR,MKPANI/AGOI,"MARKET SQUARE, EKPON",09/17/10/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628821/result_251827_1677581146_thumb.jpg,false
CROSS RIVER,YAKURR,MKPANI/AGOI,"PRIMARY SCHOOL, EKOM AGOI",09/17/10/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28445/result_251820_1677582136_thumb.jpg,false
CROSS RIVER,YAKURR,MKPANI/AGOI,OBIOKO PLAY GROUND,09/17/10/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28430/result_251805_1677577095_thumb.jpg,false
CROSS RIVER,YAKURR,MKPANI/AGOI,AGOI EKPO PLAY GROUND,09/17/10/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/10/pu/028/028-1677425201.pdf,false
CROSS RIVER,YAKURR,MKPANI/AGOI,"NEAR CHIEF KENNEDY OBONG'S COMPOUND, ALONG MKPANI ROAD",09/17/10/038,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/10/pu/038/038-1677424768.pdf,false
CROSS RIVER,YAKURR,MKPANI/AGOI,MOTOR PARK,09/17/10/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/10/pu/021/021-1677424247.pdf,false
CROSS RIVER,YAKURR,MKPANI/AGOI,"HEALTH POST, AKARUPAT",09/17/10/036,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/10/pu/036/036-1677423741.pdf,false
CROSS RIVER,YAKURR,MKPANI/AGOI,KOKOMKPOL PLAY GROUND,09/17/10/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/10/pu/018/018-1677423518.pdf,false
CROSS RIVER,YAKURR,MKPANI/AGOI,AJERE TOWN HALL,09/17/10/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/10/pu/017/017-1677423278.pdf,false
CROSS RIVER,YAKURR,MKPANI/AGOI,"PRIMARY SCHOOL, ABANA KPAI",09/17/10/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/10/pu/026/026-1677383503.pdf,false
CROSS RIVER,YAKURR,MKPANI/AGOI,NEAR CHIEF COMPOUND,09/17/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/10/pu/008/008-1677361236.pdf,false
CROSS RIVER,YAKURR,MKPANI/AGOI,AKUGOM TOWN HALL,09/17/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/10/pu/006/006-1677359202.pdf,false
CROSS RIVER,YAKURR,MKPANI/AGOI,CONGO PLAY GROUND,09/17/10/025,,false
CROSS RIVER,YAKURR,MKPANI/AGOI,EBIREBIT PRIMARY SCHOOL,09/17/10/003,,false
