state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,OBIO/AKPOR,RUMUEME (7B),"OPEN SPACE BY IHIE STREET,  AGIP ROAD.",32/15/10/048,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25488/pu/172826/172826-1677461880.pdf,false
RIVERS,OBIO/AKPOR,RUMUEME (7B),ELIGBAM RUMUEME I,32/15/10/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25488/pu/110119/110119-1677461004.pdf,false
RIVERS,OBIO/AKPOR,RUMUEME (7B),"ORO-AKWOR, RUMUEME I",32/15/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25488/pu/110114/110114-1677459045.pdf,false
RIVERS,OBIO/AKPOR,RUMUEME (7B),OBIRI ECHEM RUMUEME,32/15/10/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25488/pu/110124/110124-1677458832.pdf,false
RIVERS,OBIO/AKPOR,RUMUEME (7B),WATER FRONT RUMUEME I,32/15/10/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25488/pu/110129/110129-1677458235.pdf,false
RIVERS,OBIO/AKPOR,RUMUEME (7B),"OPEN SPACE BY CASABLANCA JUNCTION ABACHA ROAD, ELIGBAM.",32/15/10/105,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25488/pu/172883/172883-1677458061.pdf,false
RIVERS,OBIO/AKPOR,RUMUEME (7B),"OPEN SPACE BY DEEPER LIFE STREET MGBUOSHIMINI, RUMUEME.",32/15/10/084,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25488/pu/172862/172862-1677457722.pdf,false
RIVERS,OBIO/AKPOR,RUMUEME (7B),"OPEN SPACE BY LARRY STREET MTN MAST -1ST TRANSFORMER, MGBU-OROAZI, RUMUEME.",32/15/10/088,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3798/ward/25488/pu/172866/172866-1677452960.pdf,false
RIVERS,OBIO/AKPOR,RUMUEME (7B),"OPEN SPACE BY   #1 BIRABI STREET IT FUND, ELIGBAM.",32/15/10/063,https://docs.inecelectionresults.net/elections/1292/1677451318-172841.pdf,false
RIVERS,OBIO/AKPOR,RUMUEME (7B),"OPEN SPACE BY ALEXANDER STREET, ULTIMATE JUNCTION, ORO-AKWOR.",32/15/10/094,https://docs.inecelectionresults.net/elections/1292/1677450696-172872.pdf,false
RIVERS,OBIO/AKPOR,RUMUEME (7B),ORO-AZI RUMUEME I,32/15/10/016,https://docs.inecelectionresults.net/elections/1292/1677449806-110121.pdf,false
RIVERS,OBIO/AKPOR,RUMUEME (7B),OPEN SPACE BY NDAMATI AVENUE ORO-AZI,32/15/10/067,https://docs.inecelectionresults.net/elections/1292/1677449174-172845.pdf,false
RIVERS,OBIO/AKPOR,RUMUEME (7B),WATER FRONT RUMUEME II,32/15/10/025,https://docs.inecelectionresults.net/elections/1292/1677448223-110130.pdf,false
RIVERS,OBIO/AKPOR,RUMUEME (7B),FED. HOUSING ESTATE 13/14 J.T.,32/15/10/004,https://docs.inecelectionresults.net/elections/1292/1677448028-110109.pdf,false
RIVERS,OBIO/AKPOR,RUMUEME (7B),"OPEN SPACE BY WOBO STREET, ORO-AGBOLU.",32/15/10/097,https://docs.inecelectionresults.net/elections/1292/1677446780-172875.pdf,false
RIVERS,OBIO/AKPOR,RUMUEME (7B),ORO-OWO RUMUEME II,32/15/10/023,https://docs.inecelectionresults.net/elections/1292/1677445590-110128.pdf,false
RIVERS,OBIO/AKPOR,RUMUEME (7B),NDONI CENTRAL GRA PHASE 11,32/15/10/033,https://docs.inecelectionresults.net/elections/1292/1677443645-110138.pdf,false
RIVERS,OBIO/AKPOR,RUMUEME (7B),"SCHOOL OF NURSING LL, RUMUEME.",32/15/10/091,https://docs.inecelectionresults.net/elections/1292/1677442880-172869.pdf,false
RIVERS,OBIO/AKPOR,RUMUEME (7B),ORO-AZI RUMUEME II,32/15/10/017,https://docs.inecelectionresults.net/elections/1292/1677442813-110122.pdf,false
RIVERS,OBIO/AKPOR,RUMUEME (7B),"ORO-AGBOLU, RUMUEME III",32/15/10/008,https://docs.inecelectionresults.net/elections/1292/1677441692-110113.pdf,false
RIVERS,OBIO/AKPOR,RUMUEME (7B),IYOO HALL BY OGONDA ECHEM STREET MGBU-ORO-AZI,32/15/10/040,https://docs.inecelectionresults.net/elections/1292/1677441319-172818.pdf,false
RIVERS,OBIO/AKPOR,RUMUEME (7B),OPEN SPACE BY DIRIYAI STREET/LANE ELIGBAM.,32/15/10/102,https://docs.inecelectionresults.net/elections/1292/1677441123-172880.pdf,false
RIVERS,OBIO/AKPOR,RUMUEME (7B),MGBUORAZI RUMUEME I,32/15/10/026,https://docs.inecelectionresults.net/elections/1292/1677441035-110131.pdf,false
RIVERS,OBIO/AKPOR,RUMUEME (7B),"OBIRI AMADI WOBO , ORGWA ,ORO-AZI RUMUEME.",32/15/10/069,https://docs.inecelectionresults.net/elections/1292/1677439873-172847.pdf,false
RIVERS,OBIO/AKPOR,RUMUEME (7B),OBIRI  WOKEH ELIGBAM ROAD.,32/15/10/062,https://docs.inecelectionresults.net/elections/1292/1677439585-172840.pdf,false
RIVERS,OBIO/AKPOR,RUMUEME (7B),"ORO-AGBOLU, RUMUEME II",32/15/10/007,https://docs.inecelectionresults.net/elections/1292/1677439406-110112.pdf,false
RIVERS,OBIO/AKPOR,RUMUEME (7B),OPEN SPACE BY EHULE STREET AGIP ROAD  OPPOSITE WINNER CHAPEL CHURCH.,32/15/10/059,https://docs.inecelectionresults.net/elections/1292/1677439295-172837.pdf,false
RIVERS,OBIO/AKPOR,RUMUEME (7B),"NAVAL BARRACKS, RUMUEME",32/15/10/005,https://docs.inecelectionresults.net/elections/1292/1677438812-110110.pdf,false
RIVERS,OBIO/AKPOR,RUMUEME (7B),"OPEN SPACE BY MGBUOSHIMINI ROAD CHRIST CENTER CHURCH, RUMUEME.",32/15/10/083,https://docs.inecelectionresults.net/elections/1292/1677438806-172861.pdf,false
RIVERS,OBIO/AKPOR,RUMUEME (7B),"OPEN SPACE BY OKOCHI LANE,ORO-OWO RUMEME BY IKWERRE ROAD.",32/15/10/076,https://docs.inecelectionresults.net/elections/1292/1677437477-172854.pdf,false
RIVERS,OBIO/AKPOR,RUMUEME (7B),OPEN SPACE BY JACK STREET FED EST RUMUEME.,32/15/10/041,https://docs.inecelectionresults.net/elections/1292/1677437291-172819.pdf,false
RIVERS,OBIO/AKPOR,RUMUEME (7B),"OPEN SPACE BY NEXT TIME ,SANI ABACHA ROAD , ORO- AGBOLU",32/15/10/045,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/10/pu/045/045-1677427956.pdf,false
RIVERS,OBIO/AKPOR,RUMUEME (7B),OPEN SPACE BY ISAIAH JUNCTION RUMUCHIDA.,32/15/10/074,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/10/pu/074/074-1677427321.pdf,false
RIVERS,OBIO/AKPOR,RUMUEME (7B),"FED. HOUSING ESTATE RD I, RUMUEME",32/15/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/10/pu/001/001-1677427015.pdf,false
RIVERS,OBIO/AKPOR,RUMUEME (7B),"OBIRI OTUBADU ,ORO-AZI, RUMUEME",32/15/10/068,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/10/pu/068/068-1677426875.pdf,false
RIVERS,OBIO/AKPOR,RUMUEME (7B),OPEN SPACE BY AMAJI STREET ELIGBAM.,32/15/10/101,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/10/pu/101/101-1677426493.pdf,false
RIVERS,OBIO/AKPOR,RUMUEME (7B),WOBO RUMUEME,32/15/10/032,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/10/pu/032/032-1677426482.pdf,false
RIVERS,OBIO/AKPOR,RUMUEME (7B),OPEN SPACE BY EKETA PLAZA  ORO-AGBOLU.,32/15/10/049,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/10/pu/049/049-1677426321.pdf,false
RIVERS,OBIO/AKPOR,RUMUEME (7B),"ARMY CHILD SCHOOL, RUMUEME III",32/15/10/036,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/10/pu/036/036-1677425885.pdf,false
RIVERS,OBIO/AKPOR,RUMUEME (7B),"OBIRI WEGBERI ,EKENINWOR ROAD , ORAZI RUMUEME",32/15/10/064,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/10/pu/064/064-1677425251.pdf,false
RIVERS,OBIO/AKPOR,RUMUEME (7B),OPEN SPACE BY #35/37 ELIGBAM ROAD T-JUNCTION ELIGBAM.,32/15/10/060,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/10/pu/060/060-1677424760.pdf,false
RIVERS,OBIO/AKPOR,RUMUEME (7B),"ARMY CHILD SCHOOL, RUMUEME I",32/15/10/034,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/10/pu/034/034-1677424746.pdf,false
RIVERS,OBIO/AKPOR,RUMUEME (7B),"ARMY CHILD SCHOOL, RUMUEME II",32/15/10/035,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/10/pu/035/035-1677424743.pdf,false
RIVERS,OBIO/AKPOR,RUMUEME (7B),"OPEN SPACE BY SURE FOUNDATION SCHOOL BY ADA GEORGE RD, ORO-AGBOLU.",32/15/10/089,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/10/pu/089/089-1677423743.pdf,false
RIVERS,OBIO/AKPOR,RUMUEME (7B),ORO-OWO RUMUEME I,32/15/10/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/10/pu/022/022-1677423680.pdf,false
RIVERS,OBIO/AKPOR,RUMUEME (7B),"IGWEMATI HALL , LOCATION ROAD ORO-AZI RUMUEME.",32/15/10/065,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/10/pu/065/065-1677423307.pdf,false
RIVERS,OBIO/AKPOR,RUMUEME (7B),AGIP HOUSING ESTATE RUMUEME II,32/15/10/031,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/10/pu/031/031-1677421524.pdf,false
RIVERS,OBIO/AKPOR,RUMUEME (7B),"OBIRI LIVINGSTON BY CHERUBIM CHURCH, ORO-AKOWR.",32/15/10/055,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/10/pu/055/055-1677420283.pdf,false
RIVERS,OBIO/AKPOR,RUMUEME (7B),ELIGBAM RUMUEME II,32/15/10/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/10/pu/015/015-1677417605.pdf,false
RIVERS,OBIO/AKPOR,RUMUEME (7B),"OPEN SPACE BY IBEMERU STREET EXT B  AGIP ,OSUM OHIA -OROTOR RUMUEME.",32/15/10/044,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/10/pu/044/044-1677417172.pdf,false
RIVERS,OBIO/AKPOR,RUMUEME (7B),"OPEN SPACE BY RCCG, ORO-AKOWR.",32/15/10/053,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/10/pu/053/053-1677408312.pdf,false
RIVERS,OBIO/AKPOR,RUMUEME (7B),CSS MGBUOSHIMINI II ORO-AKWOR,32/15/10/057,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/10/pu/057/057-1677407707.pdf,false
RIVERS,OBIO/AKPOR,RUMUEME (7B),"OPEN SPACE BY AGBOLU STREET, ADA-GEORGE ROAD , ORO-AGBOLU.",32/15/10/051,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/10/pu/051/051-1677407166.pdf,false
RIVERS,OBIO/AKPOR,RUMUEME (7B),"ORO-AKWOR, RUMUEME III",32/15/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/10/pu/011/011-1677405826.pdf,false
RIVERS,OBIO/AKPOR,RUMUEME (7B),"ORO-AKWOR, RUMUEME II",32/15/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/10/pu/010/010-1677404889.pdf,false
RIVERS,OBIO/AKPOR,RUMUEME (7B),"RUMUCHIDA COMMUNITY TOWN HALL ,ELIJIJI RUMUCHIDA ,OPPOSITE JEHOVAH WITNESS KINGDOM HALL.",32/15/10/073,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/10/pu/073/073-1677404848.pdf,false
RIVERS,OBIO/AKPOR,RUMUEME (7B),"OBIRI CHINDA, ORO-AKWOR",32/15/10/093,,false
RIVERS,OBIO/AKPOR,RUMUEME (7B),OPEN SPACE BY ELELENWO STREET SKIPPERS EVENT CENTER.,32/15/10/103,,false
RIVERS,OBIO/AKPOR,RUMUEME (7B),OPEN SPACE BY HAPPY FOOD JUNCTION NSIRIM RD BY ADA-GEORGE.,32/15/10/090,,false
RIVERS,OBIO/AKPOR,RUMUEME (7B),OPEN SPACE BY ST JUDE ANGLICAN CHURCH BIRABI STREET.,32/15/10/099,,false
RIVERS,OBIO/AKPOR,RUMUEME (7B),OPEN SPACE BY HANETU VILLA ELIGBAM.,32/15/10/104,,false
RIVERS,OBIO/AKPOR,RUMUEME (7B),"OPEN SPACE BY TRANSFORMER NELSON WELI ROAD, MGBU-OROAZI RUMUEME.",32/15/10/086,,false
RIVERS,OBIO/AKPOR,RUMUEME (7B),MODEL GIRL'S SECONDARY SCHOOL RUMUEME.,32/15/10/092,,false
RIVERS,OBIO/AKPOR,RUMUEME (7B),ORO-AZI RUMUEME III,32/15/10/018,,false
RIVERS,OBIO/AKPOR,RUMUEME (7B),RUMUCHIDA RUMUEME,32/15/10/020,,false
RIVERS,OBIO/AKPOR,RUMUEME (7B),"OPEN SPACE BY ISAIAH ROAD, ROAD 24 EXT FED EST ORO-OWO..",32/15/10/043,,false
RIVERS,OBIO/AKPOR,RUMUEME (7B),AGIP HOUSING ESTATE RUMUEME I,32/15/10/030,,false
RIVERS,OBIO/AKPOR,RUMUEME (7B),"OPEN SPACE BY COL LARRY STREET ALLEN CLOSE ROAD 24 EXT,FED EST, RUMUEME.",32/15/10/039,,false
RIVERS,OBIO/AKPOR,RUMUEME (7B),"OPEN SPACE BY GREAT FAITH SECONDARY SCHOOL, RD ONE EXT FED EST .",32/15/10/037,,false
RIVERS,OBIO/AKPOR,RUMUEME (7B),OPEN SPACE BY 6TH AVENUE COMPREHENSIVE SCH FED EST . RUMUEME.,32/15/10/042,,false
RIVERS,OBIO/AKPOR,RUMUEME (7B),"OPEN SPACE BY CHIEF NSIRIM ROAD,OWORIARIA STREET ORO-OWO RUMEME.",32/15/10/078,,false
RIVERS,OBIO/AKPOR,RUMUEME (7B),OPEN SPACE BY #239 IKWERRE RD ORO-AGBOLU.,32/15/10/047,,false
RIVERS,OBIO/AKPOR,RUMUEME (7B),"OPEN SPACE BY WAEC, SAM WOBO STREET, ORO-AGBOLU",32/15/10/046,,false
RIVERS,OBIO/AKPOR,RUMUEME (7B),"OPEN SPACE CHINDA STREET OPPOSITE PORKAI EVENT CENTER, RUMUCHIDA.",32/15/10/075,,false
RIVERS,OBIO/AKPOR,RUMUEME (7B),"OBIRI-ORO OGOLOMA, ORO-OWO RUMEME BY IFECO STREET.",32/15/10/079,,false
RIVERS,OBIO/AKPOR,RUMUEME (7B),CSS MGBUOSHIMINI I ORO-AKWOR,32/15/10/056,,false
RIVERS,OBIO/AKPOR,RUMUEME (7B),OPEN SPACE BY #25 ELIGBAM ROAD,32/15/10/061,,false
RIVERS,OBIO/AKPOR,RUMUEME (7B),"OPEN SPACE BY BEVERLY HEIGHT SCHOOL,OKABIE STR RUMUCHIDA.",32/15/10/072,,false
RIVERS,OBIO/AKPOR,RUMUEME (7B),"OPEN SPACE BY ORLU WORJI CLOSE, EKENINWOR ROAD ORAZI",32/15/10/066,,false
RIVERS,OBIO/AKPOR,RUMUEME (7B),"OPEN SPACE BY HALL AVENUE, ORO-OWO RUMEME BY OCC PARK",32/15/10/077,,false
