state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ZAMFARA,GUSAU,RUWAN BORE,TSUNA  II/ TSUNA PRI. SCH.,36/07/07/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26255/pu/178055/178055-1677498299.pdf,false
ZAMFARA,GUSAU,RUWAN BORE,UNGUWA - MAI JATAU / GARKAR MAI UNGUWA,36/07/07/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26255/pu/119707/119707-1677498270.pdf,false
ZAMFARA,GUSAU,RUWAN BORE,INGWAI / TSOUWA  /  GARKAR MAI UNG.,36/07/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26255/pu/119700/119700-1677497412.pdf,false
ZAMFARA,GUSAU,RUWAN BORE,KUNDUMAI II /  PRI. SCH. KUNDUMAI,36/07/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26255/pu/119701/119701-1677497446.pdf,false
ZAMFARA,GUSAU,RUWAN BORE,JA'OJI / GARKAR MAI UNGUWA,36/07/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26255/pu/119703/119703-1677497227.pdf,false
ZAMFARA,GUSAU,RUWAN BORE,LAFIYA / GARKAR MAI UNGUWA,36/07/07/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26255/pu/119709/119709-1677495880.pdf,false
ZAMFARA,GUSAU,RUWAN BORE,BUTSA / GARKAR MAI UNGUWA,36/07/07/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26255/pu/119712/119712-1677495747.pdf,false
ZAMFARA,GUSAU,RUWAN BORE,RUWAN BORE II / ISLAMIYA SCHOOL,36/07/07/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26255/pu/119717/119717-1677495700.pdf,false
ZAMFARA,GUSAU,RUWAN BORE,GANGARA / GARKAR MAI UNGUWA,36/07/07/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26255/pu/119708/119708-1677495008.pdf,false
ZAMFARA,GUSAU,RUWAN BORE,GORA WAKE / GARKAR MAI UNGUWA,36/07/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26255/pu/119705/119705-1677494463.pdf,false
ZAMFARA,GUSAU,RUWAN BORE,KUNDUMAI I / DAN HILI,36/07/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/07/pu/007/007-1677428396.pdf,false
ZAMFARA,GUSAU,RUWAN BORE,TSHUNA /GARKAR MAI KUDI,36/07/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/07/pu/003/003-1677428221.pdf,false
ZAMFARA,GUSAU,RUWAN BORE,LAFIYA D/KAURA / TUDU,36/07/07/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/07/pu/024/024-1677427998.pdf,false
ZAMFARA,GUSAU,RUWAN BORE,S/MAKERA / BAKIN MASALLACI,36/07/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/07/pu/005/005-1677427840.pdf,false
ZAMFARA,GUSAU,RUWAN BORE,DAN GWANI   /  PRIMARY SCHOOL,36/07/07/002,,false
ZAMFARA,GUSAU,RUWAN BORE,TAKOKA/FANTARU / GARKAR SARKIN NOMA,36/07/07/006,,false
ZAMFARA,GUSAU,RUWAN BORE,NASARAWA    /  GARKAR MAI UNGUWA,36/07/07/010,,false
