state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
GOMBE,AKKO,KASHERE,"JIMPITI GAJERE, KOFAR JAURO",15/01/04/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20824/pu/42626/42626-1677592197.pdf,false
GOMBE,AKKO,KASHERE,"T. WADA, KOFAR JAURO",15/01/04/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20824/pu/42645/42645-1677592170.pdf,false
GOMBE,AKKO,KASHERE,"WADA JAURO GOJE, KOFAR JAURO",15/01/04/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20824/pu/42625/42625-1677592098.pdf,true
GOMBE,AKKO,KASHERE,"YELWA, KOFAR SARKI",15/01/04/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20824/pu/42644/42644-1677592064.pdf,false
GOMBE,AKKO,KASHERE,"SAKARAMBU, PRIMARY SCHOOL",15/01/04/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20824/pu/42642/42642-1677591970.pdf,true
GOMBE,AKKO,KASHERE,"DONGOL CHADI, PRIMARY SCHOOL",15/01/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20824/pu/42623/42623-1677591928.pdf,false
GOMBE,AKKO,KASHERE,"KESU ARDO,  KOFAR JAURO",15/01/04/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20824/pu/42641/42641-1677591791.pdf,true
GOMBE,AKKO,KASHERE,"WURO JAJI,  KOFAR JAURO",15/01/04/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20824/pu/42639/42639-1677591639.pdf,false
GOMBE,AKKO,KASHERE,"GAMADADI, KOFAR JAURO",15/01/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20824/pu/42619/42619-1677591488.pdf,true
GOMBE,AKKO,KASHERE,"TUMBURU YUDUGA, KOFAR JAURO",15/01/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20824/pu/42615/42615-1677590830.pdf,false
GOMBE,AKKO,KASHERE,"JAMA'ARE, KOFAR WAZIRI",15/01/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20824/pu/42614/42614-1677590717.pdf,true
GOMBE,AKKO,KASHERE,"JAMA'ARE, KOFAR JAURO",15/01/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20824/pu/42613/42613-1677590557.pdf,true
GOMBE,AKKO,KASHERE,"KANON KASHERE, MANUN HAYI",15/01/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20824/pu/42612/42612-1677590463.pdf,true
GOMBE,AKKO,KASHERE,"KANON KASHERE, PRI. SCH.",15/01/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20824/pu/42611/42611-1677590333.pdf,true
GOMBE,AKKO,KASHERE,"KAYA, KOFAR JAURO",15/01/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20824/pu/42621/42621-1677590036.pdf,true
GOMBE,AKKO,KASHERE,"KESU J./LAMIDO, KOFAR JAURO",15/01/04/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20824/pu/42630/42630-1677511706.pdf,false
GOMBE,AKKO,KASHERE,SAKARAMBU II PRI. SCH.,15/01/04/046,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20824/pu/142694/142694-1677504356.pdf,false
GOMBE,AKKO,KASHERE,"KUFA,  KOFAR JAURO",15/01/04/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20824/pu/42640/42640-1677502896.pdf,false
GOMBE,AKKO,KASHERE,"TUNGO MANARU, KOFAR JAURO",15/01/04/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20824/pu/42636/42636-1677502345.pdf,false
GOMBE,AKKO,KASHERE,"LAYARI, KOFAR JAURO",15/01/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20824/pu/42617/42617-1677501758.pdf,false
GOMBE,AKKO,KASHERE,"KAFIN SULEI, KOFAR JAURO",15/01/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/009/009-1677428351.pdf,false
GOMBE,AKKO,KASHERE,"DONGOL ALEWA, KOFAR JAURO",15/01/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/015/015-1677427806.pdf,false
GOMBE,AKKO,KASHERE,"ARDO SULEI, KOFAR JAURO",15/01/04/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/028/028-1677427147.pdf,false
GOMBE,AKKO,KASHERE,"PANGURU, PRIMARY SCHOOL",15/01/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/013/013-1677424037.pdf,false
GOMBE,AKKO,KASHERE,"GWARAM, PRIMARY SCHOOL",15/01/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/011/011-1677423781.pdf,false
GOMBE,AKKO,KASHERE,"SAMBORI G. MADU, JAURO BABA SULE",15/01/04/037,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/037/037-1677423012.pdf,false
GOMBE,AKKO,KASHERE,"BARRI, KOFAR JAURO",15/01/04/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/029/029-1677419821.pdf,false
