state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ENUGU,ENUGU EAST,,UGBOCHIME II ABAKPA,14/03/01/055,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634499/result_156976_1677534020_thumb.jpg,true
ENUGU,ENUGU EAST,,ABAKALIKI ROAD PRIMARY SCHOOL III,14/03/01/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39239/result_156951_1677533925_thumb.jpg,true
ENUGU,ENUGU EAST,,ABAKALIKI ROAD PRIMARY SCHOOL I,14/03/01/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39237/result_156949_1677533806_thumb.jpg,true
ENUGU,ENUGU EAST,,NATIONAL GRAMMAR SCHOOL III,14/03/01/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39233/result_156945_1677533654_thumb.jpg,true
ENUGU,ENUGU EAST,,SUNDAY SUNDAY FIELD III,14/03/01/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634492/result_156969_1677533594_thumb.jpg,true
ENUGU,ENUGU EAST,,UGBO PAUL JUNCTION ABAKPA II,14/03/01/070,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634514/result_156991_1677533469_thumb.jpg,true
ENUGU,ENUGU EAST,,HOUSING ESTATE PRIMARY SCHOOL VIII,14/03/01/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39228/result_156940_1677533373_thumb.jpg,true
ENUGU,ENUGU EAST,,NDOMMIRI SQUARE,14/03/01/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634485/result_156962_1677533366_thumb.jpg,true
ENUGU,ENUGU EAST,,HOUSING ESTATE PRIMARY SCHOOL I,14/03/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39221/result_156933_1677532893_thumb.jpg,true
ENUGU,ENUGU EAST,,SUNDAY SUNDAY FIELD II,14/03/01/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634491/result_156968_1677532835_thumb.jpg,true
ENUGU,ENUGU EAST,,HOUSING ESTATE PRIMARY SCHOOL II,14/03/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39222/result_156934_1677532815_thumb.jpg,true
ENUGU,ENUGU EAST,,POLICE CHIDREN'S SCH II ABAKPA EXPRESSWAY,14/03/01/061,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634505/result_156982_1677532724_thumb.jpg,true
ENUGU,ENUGU EAST,,NATIONAL GRAMMAR SCHOOL I,14/03/01/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39231/result_156943_1677531940_thumb.jpg,true
ENUGU,ENUGU EAST,,ABAKPA GIRLS SEC. SCH. I,14/03/01/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39241/result_156953_1677531961_thumb.jpg,true
ENUGU,ENUGU EAST,,UGBO PAUL JUNCTION  I,14/03/01/064,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634508/result_156985_1677577160_thumb.jpg,false
ENUGU,ENUGU EAST,,GODFREY OKOYE UNIVERSITY JUNCTION,14/03/01/056,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634500/result_156977_1677567845_thumb.jpg,false
ENUGU,ENUGU EAST,,OPPOSITE SLAUGHTER HOUSE,14/03/01/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634481/result_156958_1677567381_thumb.jpg,false
ENUGU,ENUGU EAST,,IFO FIELD I,14/03/01/067,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634511/result_156988_1677567228_thumb.jpg,false
ENUGU,ENUGU EAST,,HOUSING ESTATE PRIMARY SCHOOL VI,14/03/01/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39226/result_156938_1677566858_thumb.jpg,false
ENUGU,ENUGU EAST,,TAZOL BUS STOP UGBOGHE,14/03/01/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634486/result_156963_1677566698_thumb.jpg,false
ENUGU,ENUGU EAST,,UGBOWA MARKET SQUARE,14/03/01/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634480/result_156957_1677566573_thumb.jpg,false
ENUGU,ENUGU EAST,,UPPER HOUSING FARMER LAYOUT,14/03/01/071,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634515/result_156992_1677566368_thumb.jpg,false
ENUGU,ENUGU EAST,,SUNDAY SUNDAY FIELD I,14/03/01/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634490/result_156967_1677566160_thumb.jpg,false
ENUGU,ENUGU EAST,,HOUSING ESTATE SHOPPING COMPLEX III,14/03/01/051,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634495/result_156972_1677566083_thumb.jpg,false
ENUGU,ENUGU EAST,,NDOMIRI JUNCTION ABAKPA,14/03/01/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634484/result_156961_1677565902_thumb.jpg,false
ENUGU,ENUGU EAST,,NATIONAL GRAMMAR SCHOOL IV,14/03/01/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39234/result_156946_1677565735_thumb.jpg,false
ENUGU,ENUGU EAST,,UZOAVA RIVER NIKE UGBOEZEJI,14/03/01/069,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634513/result_156990_1677565622_thumb.jpg,false
ENUGU,ENUGU EAST,,UGBOCHIME I ABAKPA,14/03/01/054,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634498/result_156975_1677565457_thumb.jpg,false
ENUGU,ENUGU EAST,,ABAKALIKI ROAD PRIMARY SCHOOL II,14/03/01/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39238/result_156950_1677565342_thumb.jpg,false
ENUGU,ENUGU EAST,,NATIONAL ORTHOPEDIC HOSPITAL GATE 3,14/03/01/063,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634507/result_156984_1677565177_thumb.jpg,false
ENUGU,ENUGU EAST,,GATE OF ABAKPA LICENCE OFFICE,14/03/01/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634482/result_156959_1677565073_thumb.jpg,false
ENUGU,ENUGU EAST,,HOUSING ESTATE PRIMARY SCHOOL VII,14/03/01/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39227/result_156939_1677564935_thumb.jpg,false
ENUGU,ENUGU EAST,,NATIONAL GRAMMAR SCHOOL II,14/03/01/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39232/result_156944_1677564822_thumb.jpg,false
ENUGU,ENUGU EAST,,ABAKALIKI ROAD PRIMARY SCHOOL IV,14/03/01/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39240/result_156952_1677564332_thumb.jpg,false
ENUGU,ENUGU EAST,,NATIONAL GRAMMAR SCHOOL V,14/03/01/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39235/result_156947_1677564200_thumb.jpg,false
ENUGU,ENUGU EAST,,ABAKPA VILLAGE PRIMARY SCHOOL II,14/03/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39211/result_156923_1677563915_thumb.jpg,false
ENUGU,ENUGU EAST,,ABAKPA VILLAGE PRIMARY SCHOOL I,14/03/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
ENUGU,ENUGU EAST,,HOUSING STATE WATER TANK,14/03/01/052,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3363/ward/20520/pu/141519/141519-1677536996.pdf,false
ENUGU,ENUGU EAST,,HEALTH CENTRE AMAETITI ABAKPA,14/03/01/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3363/ward/20520/pu/141501/141501-1677536654.pdf,false
ENUGU,ENUGU EAST,,NATIONAL ORTHOPEDIC HOSPITAL GATE 2,14/03/01/062,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3363/ward/20520/pu/141529/141529-1677536014.pdf,false
ENUGU,ENUGU EAST,,UGBOEZEJI COMM. SQUARE,14/03/01/066,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3363/ward/20520/pu/141533/141533-1677535773.pdf,false
ENUGU,ENUGU EAST,,NATIONAL GRAMMAR SCHOOL VI,14/03/01/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3363/ward/20520/pu/39246/39246-1677535536.pdf,false
ENUGU,ENUGU EAST,,GODFREY OKOYE UNIVERSITY 1ST GATE II,14/03/01/058,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/058/058-1677402093.pdf,false
ENUGU,ENUGU EAST,,HOUSING ESTATE PRIMARY SCHOOL IX,14/03/01/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/020/020-1677395286.pdf,false
ENUGU,ENUGU EAST,,GODFREY OKOYE UNIVERSITY 1ST GATE I,14/03/01/057,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/057/057-1677391523.pdf,false
ENUGU,ENUGU EAST,,HOUSING ESTATE SHOPPING COMPLEX I,14/03/01/049,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/049/049-1677390102.pdf,false
ENUGU,ENUGU EAST,,THINKER'S CORNER ESTATE BEHIND GRAMMAR SCHOOL,14/03/01/053,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/053/053-1677383852.pdf,false
ENUGU,ENUGU EAST,,HOUSING ESTATE PRIMARY SCHOOL IV,14/03/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/015/015-1677383713.pdf,false
ENUGU,ENUGU EAST,,IFO FIELD  II,14/03/01/068,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/068/068-1677383585.pdf,false
ENUGU,ENUGU EAST,,AIRPORT ROAD EXTENSION,14/03/01/059,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/059/059-1677382477.pdf,false
ENUGU,ENUGU EAST,,HOUSING ESTATE PRIMARY SCHOOL III,14/03/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/01/pu/014/014-1677367264.pdf,false
