state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,KADUNA NORTH,,GWANDU ROAD II/ NO. 18 GWANDU ROAD,18/09/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53466/result_113855_1677534242_thumb.jpg,false
KADUNA,KADUNA NORTH,,KADUNA ROAD/ AB 11 BAYAJIDA BY KADUNA ROAD,18/09/04/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53478/result_113867_1677533975_thumb.jpg,false
KADUNA,KADUNA NORTH,,JOS ROAD IV/ 005 BAYAJIDA STREET/ JOS ROAD,18/09/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53470/result_113859_1677533828_thumb.jpg,false
KADUNA,KADUNA NORTH,,LAGOS STREET/ AB 11 LAGOS STREET/ AB 11 LAGOS STREET,18/09/04/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53477/result_113866_1677533715_thumb.jpg,false
KADUNA,KADUNA NORTH,,WARRI STREET I/ 007 WARRI STREET,18/09/04/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53483/result_113872_1677533609_thumb.jpg,false
KADUNA,KADUNA NORTH,,KANO ROAD I/ KANO ROAD/A/BELLO WAY JUNCTION,18/09/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53474/result_113863_1677533412_thumb.jpg,false
KADUNA,KADUNA NORTH,,GWANDU ROAD I/ T.1 GWANDU ROAD,18/09/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53465/result_113854_1677533139_thumb.jpg,false
KADUNA,KADUNA NORTH,,IBRAHIM TAIWO/ T.WADA BUS STOP/ T.WADA B/ST,18/09/04/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53480/result_113869_1677533021_thumb.jpg,false
KADUNA,KADUNA NORTH,,BAYAJIDA ROAD II/ AG/11 KATSINA ROAD/ MAGAJI,18/09/04/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53482/result_113871_1677516900_thumb.jpg,true
KADUNA,KADUNA NORTH,,WARRI STREET II/ AX 7 WARRI STREET/ WARRI STREET,18/09/04/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53484/result_113873_1677572708_thumb.jpg,false
KADUNA,KADUNA NORTH,,AF7  JOS ROAD,18/09/04/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641681/result_113884_1677570676_thumb.jpg,false
KADUNA,KADUNA NORTH,,AL 13 KATSINA RD BY LAGOS STREET,18/09/04/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641679/result_113882_1677573387_thumb.jpg,false
KADUNA,KADUNA NORTH,,BENIN STREET III/ AR16 BENIN STREET,18/09/04/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641687/result_113890_1677569664_thumb.jpg,false
KADUNA,KADUNA NORTH,,R15 JOS ROAD,18/09/04/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641680/result_113883_1677570820_thumb.jpg,false
KADUNA,KADUNA NORTH,,KONTAGORA ROAD I/ Q 19 KONTAGORA/A/BELLO,18/09/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53472/result_113861_1677588447_thumb.jpg,false
KADUNA,KADUNA NORTH,,OGBOMOSHO WEST/ 30 OGBOMOSHO ROAD,18/09/04/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53489/result_113878_1677571863_thumb.jpg,false
KADUNA,KADUNA NORTH,,KANO ROAD/AC1 KANO ROAD,18/09/04/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641682/result_113885_1677570537_thumb.jpg,false
KADUNA,KADUNA NORTH,,KONTONGORA RD. I/ AHMADU BELLO,18/09/04/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53492/result_113881_1677571149_thumb.jpg,false
KADUNA,KADUNA NORTH,,AM 16 IBRAHIM TAIWO ROAD,18/09/04/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641683/result_113886_1677570347_thumb.jpg,false
KADUNA,KADUNA NORTH,,CENTRAL MARKET/ FEDERAL INLAND REV. OFFICE,18/09/04/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53490/result_113879_1677571672_thumb.jpg,false
KADUNA,KADUNA NORTH,,WARRI STR. PHC CENTRE,18/09/04/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641686/result_113889_1677569814_thumb.jpg,false
KADUNA,KADUNA NORTH,,GOMBE ROAD/ BY HADEJIA RD,18/09/04/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641685/result_113888_1677569944_thumb.jpg,false
KADUNA,KADUNA NORTH,,AC 2 KADUNA ROAD BY LAGOS STREET,18/09/04/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641684/result_113887_1677570166_thumb.jpg,false
KADUNA,KADUNA NORTH,,MAGADISHU AREWA/ KSMC GATE,18/09/04/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53491/result_113880_1677571418_thumb.jpg,false
KADUNA,KADUNA NORTH,,CALABAR STREET/ AW CALABAR STREET,18/09/04/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53487/result_113876_1677572201_thumb.jpg,false
KADUNA,KADUNA NORTH,,BENIN STREET II/ AU 10 KANO ROAD,18/09/04/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53486/result_113875_1677572382_thumb.jpg,false
KADUNA,KADUNA NORTH,,LEA SHEHU ABDULLAHI/ L.E.A. SHEHU ABDULLAHI,18/09/04/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53488/result_113877_1677572066_thumb.jpg,false
KADUNA,KADUNA NORTH,,BENIN STREET I/ AT 7 BENIN STREET,18/09/04/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/53485/result_113874_1677572517_thumb.jpg,false
