state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,ISOKO SOUTH,,ODHIGBO HALL OKPRO QUARTERS,10/10/05/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629469/result_146168_1677681438_thumb.jpg,false
DELTA,ISOKO SOUTH,,"UYARO HALL, OKPRO QUARTER EMEDE.",10/10/05/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629468/result_146167_1677681364_thumb.jpg,false
DELTA,ISOKO SOUTH,,"OPEN SPACE UBIOFO STREET, ODHE QTRS. EMEDE",10/10/05/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629467/result_146166_1677681258_thumb.jpg,false
DELTA,ISOKO SOUTH,,"ORO HALL, ENUTO QUARTERS, EMEDE",10/10/05/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629466/result_146165_1677681118_thumb.jpg,false
DELTA,ISOKO SOUTH,,"ENUTO/IKOYI  HALL, ENUTO QUARTERS",10/10/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30036/result_146163_1677680971_thumb.jpg,false
DELTA,ISOKO SOUTH,,"URI JAKA  HALL, URUAKA, OKROMORO",10/10/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30035/result_146162_1677680825_thumb.jpg,false
DELTA,ISOKO SOUTH,,"EWEOKPE  HALL, URUAKA, OKROMORO",10/10/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
DELTA,ISOKO SOUTH,,"OKPAKPAJE  HALL, URUAKA, OKROMORO",10/10/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30033/result_146160_1677680626_thumb.jpg,false
DELTA,ISOKO SOUTH,,"OKROMORO HALL, URUAKA, OKROMORO",10/10/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30032/result_146159_1677680531_thumb.jpg,false
DELTA,ISOKO SOUTH,,"ETEVIE HALL,  OKPOHRO/ADAZA/ETEVIE",10/10/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30031/result_146158_1677680377_thumb.jpg,false
DELTA,ISOKO SOUTH,,"EWERI PRIMARY SCHOOL, OKPOHRO/ADAZA/ETEVIE",10/10/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30030/result_146157_1677680275_thumb.jpg,false
DELTA,ISOKO SOUTH,,"URUOHO HALL, ENUTO QUARTERS I",10/10/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30025/result_146152_1677679313_thumb.jpg,false
DELTA,ISOKO SOUTH,,"ORUOKPHRO HALL, OKPOHRO/ADAZA/ETEVIE II",10/10/05/004,,false
DELTA,ISOKO SOUTH,,"ORUOKPHRO HALL, OKPOHRO/ADAZA/ETEVIE I",10/10/05/003,,false
DELTA,ISOKO SOUTH,,"URUOHO HALL, ENUTO QUARTERS II",10/10/05/013,,false
DELTA,ISOKO SOUTH,,"URUAKA  HALL, OKPOHRO/ADAZA/ETEVIE",10/10/05/005,,false
DELTA,ISOKO SOUTH,,"ODHE HALL, ENUTO QUARTERS",10/10/05/002,,false
DELTA,ISOKO SOUTH,,"EMEDE GRAMMAR SCHOOL, EMEDE.",10/10/05/025,,false
