state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,KATSINA,WAKILIN GABAS I,TUDUN WADA BAKIN GAWO II,20/21/01/070,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647630/result_134277_1677542455_thumb.jpg,false
KATSINA,KATSINA,WAKILIN GABAS I,KOFAR DURBI  / K/GIDAN LEMA,20/21/01/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67863/result_134238_1677541961_thumb.jpg,false
KATSINA,KATSINA,WAKILIN GABAS I,KOFAR BAI KAYALWA PRI. SCH. VII,20/21/01/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647596/result_134243_1677541389_thumb.jpg,true
KATSINA,KATSINA,WAKILIN GABAS I,MODOJI PRI. SCH. VI,20/21/01/056,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647616/result_134263_1677540481_thumb.jpg,false
KATSINA,KATSINA,WAKILIN GABAS I,KOFAR SAURI /  K/GIDAN A. MAIRIGA,20/21/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67840/result_134215_1677540109_thumb.jpg,false
KATSINA,KATSINA,WAKILIN GABAS I,FILIN SAMJI  / FILIN SAMJI PRI.SCHOOL I,20/21/01/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67861/result_134236_1677539951_thumb.jpg,false
KATSINA,KATSINA,WAKILIN GABAS I,KOFAR BAI / KAYALWA PRI.SCHOOL IV,20/21/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67836/result_134211_1677539724_thumb.jpg,true
KATSINA,KATSINA,WAKILIN GABAS I,GDSS K/SAURI I,20/21/01/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647602/result_134249_1677539600_thumb.jpg,false
KATSINA,KATSINA,WAKILIN GABAS I,KOFAR SAURI  / KANTIN HUSSAINI M/SHAYI I,20/21/01/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67853/result_134228_1677539491_thumb.jpg,false
KATSINA,KATSINA,WAKILIN GABAS I,FILIN SAMJI /  FILIN SAMJI PRI.SCHOOL II,20/21/01/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67862/result_134237_1677539378_thumb.jpg,false
KATSINA,KATSINA,WAKILIN GABAS I,K/KEKE NAGOGO PRI. SCH. II,20/21/01/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647600/result_134247_1677539272_thumb.jpg,false
KATSINA,KATSINA,WAKILIN GABAS I,MODOJI PRI.SCHOOL,20/21/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67844/result_134219_1677538868_thumb.jpg,false
KATSINA,KATSINA,WAKILIN GABAS I,KOFAR BAI / KAYALWA PRI.SCHOOL I,20/21/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67833/result_134208_1677538695_thumb.jpg,false
KATSINA,KATSINA,WAKILIN GABAS I,POLICE TRAFFIC OFFICE II,20/21/01/054,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647614/result_134261_1677538581_thumb.jpg,false
KATSINA,KATSINA,WAKILIN GABAS I,KOFAR BAI KAYALWA PRI. SCH. IX,20/21/01/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647598/result_134245_1677534436_thumb.jpg,false
KATSINA,KATSINA,WAKILIN GABAS I,KOFAR SAURI  / K/GIDAN SAGIR SULE,20/21/01/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67852/result_134227_1677534233_thumb.jpg,false
KATSINA,KATSINA,WAKILIN GABAS I,TUDUN WADA  / GIRLS DAY PRI.SCHOOL I,20/21/01/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KATSINA,KATSINA,WAKILIN GABAS I,ZANGUNA MASUSSUKIN ZANGUNA,20/21/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67841/result_134216_1677533470_thumb.jpg,false
KATSINA,KATSINA,WAKILIN GABAS I,KOFAR SAURI  / K/GIDAN HAJIYA YAHA MANI I,20/21/01/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67855/result_134230_1677533159_thumb.jpg,false
KATSINA,KATSINA,WAKILIN GABAS I,MODOJI  / MODOJI PRI.SCHOOL II,20/21/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67846/result_134221_1677532948_thumb.jpg,false
KATSINA,KATSINA,WAKILIN GABAS I,RAFUKKA /  GINDIN RIMI I,20/21/01/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67848/result_134223_1677532720_thumb.jpg,false
KATSINA,KATSINA,WAKILIN GABAS I,K/SAURI K/GIDAN HAJ. YAHA MANI IV,20/21/01/068,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647628/result_134275_1677528740_thumb.jpg,false
KATSINA,KATSINA,WAKILIN GABAS I,MODOJI  / KATSINA CLUB,20/21/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67842/result_134217_1677528892_thumb.jpg,false
KATSINA,KATSINA,WAKILIN GABAS I,KOFAR BAI / KAYALWA PRI.SCHOOL V,20/21/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67837/result_134212_1677527495_thumb.jpg,false
KATSINA,KATSINA,WAKILIN GABAS I,IYANTACHI /  NASARAWA PRI.SCHOOL,20/21/01/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67857/result_134232_1677527158_thumb.jpg,false
KATSINA,KATSINA,WAKILIN GABAS I,KOFAR BAI KAYALWA PRI. SCH. VI,20/21/01/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647595/result_134242_1677527036_thumb.jpg,false
KATSINA,KATSINA,WAKILIN GABAS I,K/SAURI KANTIN HUSSAINI M/SHAYI III,20/21/01/066,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647626/result_134273_1677526848_thumb.jpg,true
KATSINA,KATSINA,WAKILIN GABAS I,RAFUKKA GINDIN RIMI III,20/21/01/060,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647620/result_134267_1677524444_thumb.jpg,false
KATSINA,KATSINA,WAKILIN GABAS I,KOFAR SAURI  / KANTIN HUSSAINI M/SHAYI II,20/21/01/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67854/result_134229_1677524248_thumb.jpg,false
KATSINA,KATSINA,WAKILIN GABAS I,TUDUN WADA /  BAKIN GAWO,20/21/01/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67860/result_134235_1677524101_thumb.jpg,false
KATSINA,KATSINA,WAKILIN GABAS I,IBRAHIM SHEHU SHEMA PRI. SCH. II,20/21/01/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647605/result_134252_1677523817_thumb.jpg,false
KATSINA,KATSINA,WAKILIN GABAS I,KOFAR BAI KAYALWA PRI. SCH. VIII,20/21/01/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647597/result_134244_1677523636_thumb.jpg,false
KATSINA,KATSINA,WAKILIN GABAS I,POLICE TRAFFIC OFFICE I,20/21/01/053,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KATSINA,KATSINA,WAKILIN GABAS I,CUSTOM BARRACK STOCKWARE HOUSE,20/21/01/051,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647611/result_134258_1677623551_thumb.jpg,false
KATSINA,KATSINA,WAKILIN GABAS I,MAHAUTAR GORUBA QUARTERS,20/21/01/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647609/result_134256_1677623322_thumb.jpg,false
KATSINA,KATSINA,WAKILIN GABAS I,TUDUN WADA /  NAGOGO PRI.SCHOOL,20/21/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67839/result_134214_1677622949_thumb.jpg,false
KATSINA,KATSINA,WAKILIN GABAS I,MAKERA /  FILIN YAR'YARA I,20/21/01/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67850/result_134225_1677617066_thumb.jpg,false
KATSINA,KATSINA,WAKILIN GABAS I,KOFAR BAI  /KAYALWA PRI.SCHOOL III,20/21/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67835/result_134210_1677616761_thumb.jpg,false
KATSINA,KATSINA,WAKILIN GABAS I,KOFAR DURBI K/GIDAN LEMA II,20/21/01/073,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647633/result_134280_1677616646_thumb.jpg,false
KATSINA,KATSINA,WAKILIN GABAS I,TUDUN WADA /  GIRLS DAY PRI.SCHOOL II,20/21/01/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67859/result_134234_1677519582_thumb.jpg,false
KATSINA,KATSINA,WAKILIN GABAS I,IBRAHIM SHEHU SHEMA PRI. SCH. I,20/21/01/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647604/result_134251_1677519348_thumb.jpg,false
KATSINA,KATSINA,WAKILIN GABAS I,MODOJI PRI. SCH. V,20/21/01/055,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647615/result_134262_1677517986_thumb.jpg,false
KATSINA,KATSINA,WAKILIN GABAS I,MAKERA / FILIN YAR'YARA II,20/21/01/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67851/result_134226_1677517821_thumb.jpg,false
KATSINA,KATSINA,WAKILIN GABAS I,MODOJI /  MODOJI PRI.SCHOOL I,20/21/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/67845/result_134220_1677517144_thumb.jpg,false
