state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,EMOHUA,OGBAKIRI  I,"COMMUNITY HALL, MGBU OFUMINI",32/10/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25397/pu/108832/108832-1677685741.pdf,false
RIVERS,EMOHUA,OGBAKIRI  I,RUMU KPALIKU I HALL,32/10/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25397/pu/108837/108837-1677683460.pdf,true
RIVERS,EMOHUA,OGBAKIRI  I,RUMU KPALIKU   III HALL,32/10/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25397/pu/108839/108839-1677681965.pdf,true
RIVERS,EMOHUA,OGBAKIRI  I,RUMUESI HALL RUMUORO,32/10/01/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25397/pu/171982/171982-1677665530.pdf,false
RIVERS,EMOHUA,OGBAKIRI  I,DEKESI HALL,32/10/01/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25397/pu/171981/171981-1677665211.pdf,false
RIVERS,EMOHUA,OGBAKIRI  I,OKITI HALL AHAI,32/10/01/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25397/pu/171980/171980-1677664266.pdf,false
RIVERS,EMOHUA,OGBAKIRI  I,EMESIOBI SQUARE,32/10/01/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25397/pu/171979/171979-1677663645.pdf,false
RIVERS,EMOHUA,OGBAKIRI  I,RUMU-EKPU HALL OKPOROWO,32/10/01/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25397/pu/171978/171978-1677662877.pdf,false
RIVERS,EMOHUA,OGBAKIRI  I,"OKOGBA HALL, RUMUOKOGBA II",32/10/01/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25397/pu/108843/108843-1677662290.pdf,false
RIVERS,EMOHUA,OGBAKIRI  I,"OKOGBA HALL, RUMUOKOGBA I",32/10/01/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25397/pu/108842/108842-1677661229.pdf,false
RIVERS,EMOHUA,OGBAKIRI  I,RUMU-ENYIA HALL RUMUKPALIKWU,32/10/01/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25397/pu/171983/171983-1677628322.pdf,true
RIVERS,EMOHUA,OGBAKIRI  I,IGODO HALL RUMUKPALIKWU,32/10/01/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25397/pu/171985/171985-1677619964.pdf,false
RIVERS,EMOHUA,OGBAKIRI  I,"IHEMENUBADU HALL, RUMUKPALIKWU",32/10/01/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25397/pu/171984/171984-1677605345.pdf,true
RIVERS,EMOHUA,OGBAKIRI  I,OKPOROWO (NORTH) VILLAGE OPEN SPACE,32/10/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25397/pu/108840/108840-1677604977.pdf,true
RIVERS,EMOHUA,OGBAKIRI  I,ELEAWHA HALL RUMUOKAGBA,32/10/01/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3793/ward/25397/pu/171986/171986-1677603831.pdf,true
RIVERS,EMOHUA,OGBAKIRI  I,"STATE SCHOOL CLASSROOM, AHIA II",32/10/01/015,,false
