state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NASARAWA,TOTO,BUGAKARMO,ANG. SADA GADE,25/12/03/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/03/pu/017/017-1677410771.pdf,false
NASARAWA,TOTO,BUGAKARMO,ANG. UBAM-G,25/12/03/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/03/pu/016/016-1677410443.pdf,false
NASARAWA,TOTO,BUGAKARMO,TUDU UKU (B),25/12/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/03/pu/003/003-1677409964.pdf,false
NASARAWA,TOTO,BUGAKARMO,DABYE-KIND PLAY GROUND,25/12/03/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/03/pu/018/018-1677409769.pdf,false
NASARAWA,TOTO,BUGAKARMO,PLAY GROUND KARMO,25/12/03/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/03/pu/015/015-1677408380.pdf,false
NASARAWA,TOTO,BUGAKARMO,"LGEA PRIM. SCH. NAKUSE, (GADE)",25/12/03/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/03/pu/023/023-1677407322.pdf,false
NASARAWA,TOTO,BUGAKARMO,DAJIE,25/12/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/03/pu/009/009-1677404094.pdf,false
NASARAWA,TOTO,BUGAKARMO,LGEA PRIMARY SCH. ODU,25/12/03/033,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/03/pu/033/033-1677401197.pdf,false
NASARAWA,TOTO,BUGAKARMO,TUDU UKU   (A),25/12/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/03/pu/002/002-1677399924.pdf,false
NASARAWA,TOTO,BUGAKARMO,MADEKI,25/12/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/03/pu/001/001-1677399366.pdf,false
NASARAWA,TOTO,BUGAKARMO,LGEA PRIM. SCH. TUMUAGYE,25/12/03/032,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/03/pu/032/032-1677398472.pdf,false
NASARAWA,TOTO,BUGAKARMO,LOKO GOMA,25/12/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/03/pu/005/005-1677398361.pdf,false
NASARAWA,TOTO,BUGAKARMO,LGEA PRIM. SCH. KARMO SABO,25/12/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/03/pu/013/013-1677396064.pdf,false
NASARAWA,TOTO,BUGAKARMO,KARMO KWAKI,25/12/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/03/pu/007/007-1677395238.pdf,false
NASARAWA,TOTO,BUGAKARMO,PHC CLINIC KARMO,25/12/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/03/pu/014/014-1677394421.pdf,false
NASARAWA,TOTO,BUGAKARMO,NAKUSE,25/12/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/03/pu/008/008-1677390588.pdf,false
NASARAWA,TOTO,BUGAKARMO,DOGO AKPAGYENYA,25/12/03/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/03/pu/022/022-1677389333.pdf,false
NASARAWA,TOTO,BUGAKARMO,KARMO ROMUDU(A),25/12/03/006,,false
NASARAWA,TOTO,BUGAKARMO,KUNKE,25/12/03/004,,false
NASARAWA,TOTO,BUGAKARMO,LGEA PRIM. SCH. LOKO GOMA,25/12/03/021,,false
NASARAWA,TOTO,BUGAKARMO,LGEA PRIM. SCH. MADELLA,25/12/03/031,,false
NASARAWA,TOTO,BUGAKARMO,ECWA PRIM. SCH. NAKUSE,25/12/03/024,,false
NASARAWA,TOTO,BUGAKARMO,LGEA PRIM. SCH. NYANGI,25/12/03/030,,false
