state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,ETI-OSA,IKOYI I,RAYMOND NJOKU II,24/08/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79801/result_26769_1677510615_thumb.jpg,false
LAGOS,ETI-OSA,IKOYI I,ST. GEORGES PRY. SCHOOL,24/08/08/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653473/result_26788_1677511058_thumb.jpg,true
LAGOS,ETI-OSA,IKOYI I,CORPORATION DRIVE I,24/08/08/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79810/result_26778_1677514042_thumb.jpg,true
LAGOS,ETI-OSA,IKOYI I,MOBOLAJI JOHNSON BY B/STOP,24/08/08/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79808/result_26776_1677512253_thumb.jpg,false
LAGOS,ETI-OSA,IKOYI I,AWOLOWO ROAD,24/08/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79796/result_26764_1677512582_thumb.jpg,true
LAGOS,ETI-OSA,IKOYI I,BY  STATE HOUSE OFF AWOLOWO ROAD,24/08/08/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653480/result_26795_1677512800_thumb.jpg,true
LAGOS,ETI-OSA,IKOYI I,WARDERS' BARRACKS,24/08/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79795/result_26763_1677513338_thumb.jpg,true
LAGOS,ETI-OSA,IKOYI I,MOBOLAJI JOHNSON,24/08/08/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79807/result_26775_1677510940_thumb.jpg,true
LAGOS,ETI-OSA,IKOYI I,RAYMOND NJOKU I,24/08/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79800/result_26768_1677513454_thumb.jpg,false
LAGOS,ETI-OSA,IKOYI I,DOLPHIN ESTATE EXIT II,24/08/08/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79813/result_26781_1677510488_thumb.jpg,false
LAGOS,ETI-OSA,IKOYI I,DOLPHIN ESTATE EXIT I,24/08/08/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79812/result_26780_1677512583_thumb.jpg,false
LAGOS,ETI-OSA,IKOYI I,BESIDE THE ENTRANCE OF CORPORATION DRIVE,24/08/08/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653488/result_26803_1677512412_thumb.jpg,false
LAGOS,ETI-OSA,IKOYI I,"1, ONITANA JUNCTION",24/08/08/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653484/result_26799_1677512438_thumb.jpg,true
LAGOS,ETI-OSA,IKOYI I,DOLPHIN ESTATE EXIT III,24/08/08/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79814/result_26782_1677512102_thumb.jpg,false
LAGOS,ETI-OSA,IKOYI I,"WAHAB FOLAWIYO SEC. SCH, OSBORNE",24/08/08/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653481/result_26796_1677513322_thumb.jpg,false
LAGOS,ETI-OSA,IKOYI I,ENTRANCE OF ALAGBON,24/08/08/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653486/result_26801_1677513121_thumb.jpg,false
LAGOS,ETI-OSA,IKOYI I,WARDERS' BARRACK II,24/08/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79798/result_26766_1677513135_thumb.jpg,true
LAGOS,ETI-OSA,IKOYI I,OBA OYEKAN/CAMERON ROAD I,24/08/08/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653482/result_26797_1677514408_thumb.jpg,false
LAGOS,ETI-OSA,IKOYI I,WAHAB FOLAWIYO,24/08/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79803/result_26771_1677510830_thumb.jpg,true
LAGOS,ETI-OSA,IKOYI I,OPEN SPACE BY MILITARY HOSPITAL,24/08/08/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653472/result_26787_1677513845_thumb.jpg,false
LAGOS,ETI-OSA,IKOYI I,WARDERS' BARRACK I,24/08/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79797/result_26765_1677511435_thumb.jpg,false
LAGOS,ETI-OSA,IKOYI I,ASSOCIATION AVENUE I,24/08/08/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79816/result_26784_1677513449_thumb.jpg,true
LAGOS,ETI-OSA,IKOYI I,MOBOLAJI JOHNSON/ONITANA,24/08/08/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79806/result_26774_1677514134_thumb.jpg,false
LAGOS,ETI-OSA,IKOYI I,OKOTIE EBOH,24/08/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79802/result_26770_1677511537_thumb.jpg,true
LAGOS,ETI-OSA,IKOYI I,53 GLOVER ROAD JUNCTION,24/08/08/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653483/result_26798_1677510721_thumb.jpg,true
LAGOS,ETI-OSA,IKOYI I,ASSOCIATION AVENUE II,24/08/08/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79817/result_26785_1677510740_thumb.jpg,false
LAGOS,ETI-OSA,IKOYI I,IRETI GRAMMAR SCH. I,24/08/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79793/result_26761_1677512962_thumb.jpg,true
LAGOS,ETI-OSA,IKOYI I,WARDERS' BARRACK III,24/08/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79799/result_26767_1677513905_thumb.jpg,false
LAGOS,ETI-OSA,IKOYI I,ADEMOLA JUNCTION,24/08/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79792/result_26760_1677510577_thumb.jpg,false
LAGOS,ETI-OSA,IKOYI I,"OPP. EDUCATION DISTRICT, IKOYI",24/08/08/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653478/result_26793_1677512921_thumb.jpg,false
LAGOS,ETI-OSA,IKOYI I,"173, ISALE EKO WAY",24/08/08/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653489/result_26804_1677512339_thumb.jpg,false
LAGOS,ETI-OSA,IKOYI I,IRETI GRAMMAR SCH. II,24/08/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79794/result_26762_1677511690_thumb.jpg,false
LAGOS,ETI-OSA,IKOYI I,JUNCTION OF MOBOLAJI/ELEGUSHI,24/08/08/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653487/result_26802_1677514015_thumb.jpg,true
LAGOS,ETI-OSA,IKOYI I,ADEMOLA OLOKUN,24/08/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79791/result_26759_1677514224_thumb.jpg,true
LAGOS,ETI-OSA,IKOYI I,CORPORATION DRIVE II,24/08/08/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79811/result_26779_1677512690_thumb.jpg,true
LAGOS,ETI-OSA,IKOYI I,MOBOLAJI JOHNSON/ELEGUSHI,24/08/08/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79809/result_26777_1677513663_thumb.jpg,true
