state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,ESAN WEST,,"AAU PRIMARY SCHOOL, UJOELEN ROAD",12/06/07/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/027/027-1677359033.pdf,false
EDO,ESAN WEST,,IGOR - IGOR PRIMARY SCHOOL,12/06/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/004/004-1677358996.pdf,false
EDO,ESAN WEST,,EMUHI - IDUMUNEGBON TOWN HALL,12/06/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/006/006-1677358855.pdf,false
EDO,ESAN WEST,,UJOELEN - UJOELEN PRIMARY SCHOOL I,12/06/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/014/014-1677358788.pdf,false
EDO,ESAN WEST,,UJOELEN - UGHA SQUARE (UKE. JUN.),12/06/07/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/016/016-1677358735.pdf,false
EDO,ESAN WEST,,OPEN SPACE ALONG COLLEGE ROAD UJOELEN EKPOMA,12/06/07/030,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/030/030-1677358735.pdf,false
EDO,ESAN WEST,,OPEN SPACE BY ZION SPOT JUNCTION ALONG UJOELEN ROAD  EKPOMA,12/06/07/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/029/029-1677358700.pdf,false
EDO,ESAN WEST,,UKPENU -UKPENU ESE TOWN HALL II,12/06/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/013/013-1677358612.pdf,false
EDO,ESAN WEST,,UDO - EKI TOWN HALL,12/06/07/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/017/017-1677358590.pdf,false
EDO,ESAN WEST,,UKPENU - COSMOPOLITAN SCHOOL,12/06/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/011/011-1677358582.pdf,false
EDO,ESAN WEST,,UKPENU - UKPENU PRIMARY SCHOOL II,12/06/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/008/008-1677358566.pdf,false
EDO,ESAN WEST,,UKPENU - UKPENU TOWN HALL,12/06/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/010/010-1677358554.pdf,false
EDO,ESAN WEST,,EMUHI - EMUHI PRIMARY SCHOOL,12/06/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/001/001-1677358544.pdf,false
EDO,ESAN WEST,,"OPEN SPACE BY MOUNTAIN OF FIRE JUNCTION ALONG EMUHII ROAD, UKPENU",12/06/07/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/07/pu/020/020-1677358541.pdf,false
