state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,UNGOGO,UNGOGO,UNGOGO JANGARU I,19/42/09/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64524/result_129802_1677579279_thumb.jpg,false
KANO,UNGOGO,UNGOGO,SABUWAR DOKA III,19/42/09/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64517/result_129795_1677572914_thumb.jpg,false
KANO,UNGOGO,UNGOGO,KANSUWA,19/42/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64511/result_129789_1677569992_thumb.jpg,false
KANO,UNGOGO,UNGOGO,UNGOGO GABAS (A),19/42/09/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646444/result_129814_1677591742_thumb.jpg,false
KANO,UNGOGO,UNGOGO,UNGOGO KUDU I (A),19/42/09/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646441/result_129811_1677589296_thumb.jpg,false
KANO,UNGOGO,UNGOGO,MASHUNI,19/42/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64512/result_129790_1677570229_thumb.jpg,false
KANO,UNGOGO,UNGOGO,UNGOGO AREWA II(A),19/42/09/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646440/result_129810_1677588122_thumb.jpg,false
KANO,UNGOGO,UNGOGO,MINKYAU,19/42/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64513/result_129791_1677570613_thumb.jpg,false
KANO,UNGOGO,UNGOGO,UNGOGO AREWA I,19/42/09/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64518/result_129796_1677573402_thumb.jpg,false
KANO,UNGOGO,UNGOGO,DOKA(A),19/42/09/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646436/result_129805_1677583976_thumb.jpg,false
KANO,UNGOGO,UNGOGO,UNGOGO KUDU I (B),19/42/09/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646442/result_129812_1677589511_thumb.jpg,false
KANO,UNGOGO,UNGOGO,DOKA,19/42/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64508/result_129786_1677569410_thumb.jpg,false
KANO,UNGOGO,UNGOGO,MINKYAU (A),19/42/09/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646437/result_129806_1677584200_thumb.jpg,false
KANO,UNGOGO,UNGOGO,B/KASUWA,19/42/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64507/result_129785_1677568976_thumb.jpg,false
KANO,UNGOGO,UNGOGO,ALHARINI,19/42/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64506/result_129784_1677567891_thumb.jpg,false
