state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,MAKURDI,NORTH BANK I,NORTH BANK MARKET II - YOGBO ROAD,07/13/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/010/010-1677389818.pdf,false
BENUE,MAKURDI,NORTH BANK I,BAWA MARKET SQUARE,07/13/09/042,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/042/042-1677389752.pdf,false
BENUE,MAKURDI,NORTH BANK I,V.I.O. I - VIO GROUND,07/13/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/014/014-1677388412.pdf,false
BENUE,MAKURDI,NORTH BANK I,YAGBA VILLAGE - YAGBA VILLAGE SQUARE,07/13/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/007/007-1677387718.pdf,false
BENUE,MAKURDI,NORTH BANK I,"OPEN SPACE, SECOND GATE ENTRANCE, FEDERAL LOWCOST",07/13/09/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/026/026-1677387221.pdf,false
BENUE,MAKURDI,NORTH BANK I,"TILLEY GYADO COLLEGE, SCHOOL FRONTAGE  II",07/13/09/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/023/023-1677385915.pdf,false
BENUE,MAKURDI,NORTH BANK I,V.I.O. II - VIO GROUND,07/13/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/015/015-1677384425.pdf,false
BENUE,MAKURDI,NORTH BANK I,ORSHIO SETTLEMENT BY FADAMA III,07/13/09/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/020/020-1677383912.pdf,false
BENUE,MAKURDI,NORTH BANK I,VET. OFFICE II - NEAR THE OFFICE,07/13/09/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/018/018-1677381842.pdf,false
BENUE,MAKURDI,NORTH BANK I,"PLAY GROUND, ALONG FIRST GATE, FEDERAL LOWCOST",07/13/09/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/025/025-1677381711.pdf,false
BENUE,MAKURDI,NORTH BANK I,MECHANIC VILLAGE - AT THE GATE,07/13/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/006/006-1677380738.pdf,false
BENUE,MAKURDI,NORTH BANK I,STAFF QUARTERS NEAR V.C. LODGE,07/13/09/030,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/030/030-1677380681.pdf,false
BENUE,MAKURDI,NORTH BANK I,72 ENTRANCE GATE - 72 ENTRANCE GATE,07/13/09/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/017/017-1677379495.pdf,false
BENUE,MAKURDI,NORTH BANK I,NEAR AKOMBO HOUSE,07/13/09/038,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/038/038-1677379041.pdf,false
BENUE,MAKURDI,NORTH BANK I,NEAR  FRACTURE HOSPITAL,07/13/09/031,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/031/031-1677374359.pdf,false
BENUE,MAKURDI,NORTH BANK I,NEAR UPAA HOUSE,07/13/09/037,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/037/037-1677372807.pdf,false
BENUE,MAKURDI,NORTH BANK I,"TILLEY GYADO COLLEGE, SCHOOL FRONTAGE",07/13/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/001/001-1677360348.pdf,false
BENUE,MAKURDI,NORTH BANK I,31 AIRBORNE BDIG - BEHIND EXCWA SEC. SCHOOL,07/13/09/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/09/pu/019/019-1677359159.pdf,false
