state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ABIA,UMUAHIA NORTH,IBEKU EAST  II,USSI OSSAH - ORIE ORJI VILLAGE SCHOOL,01/15/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/004/004-1677420888.pdf,false
ABIA,UMUAHIA NORTH,IBEKU EAST  II,EZIAMA/MGBAJA CENTRAL SCHOOL III,01/15/02/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/015/015-1677419709.pdf,false
ABIA,UMUAHIA NORTH,IBEKU EAST  II,EMEDE - EMEDE PRIMARY SCHOOL,01/15/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/009/009-1677419230.pdf,false
ABIA,UMUAHIA NORTH,IBEKU EAST  II,UMUAKANU VILLAGE SQR. EMEDE IBEKU,01/15/02/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/025/025-1677419072.pdf,false
ABIA,UMUAHIA NORTH,IBEKU EAST  II,UMUODUDU EMEDE CIVIC HALL,01/15/02/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/023/023-1677418980.pdf,false
ABIA,UMUAHIA NORTH,IBEKU EAST  II,UBANI - UBANI CENTRAL SCHOOL,01/15/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/001/001-1677417581.pdf,false
ABIA,UMUAHIA NORTH,IBEKU EAST  II,EMEDE UMUAKANNI - UMUAKANNI VILLAGE SQUARE,01/15/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/012/012-1677417155.pdf,false
ABIA,UMUAHIA NORTH,IBEKU EAST  II,UMUEZE VILLAGE SQR.,01/15/02/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/022/022-1677417014.pdf,false
ABIA,UMUAHIA NORTH,IBEKU EAST  II,OKPOROEGWU VILLAGE SQUARE,01/15/02/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/018/018-1677415211.pdf,false
ABIA,UMUAHIA NORTH,IBEKU EAST  II,UMUGBO VILLAGE HALL,01/15/02/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/016/016-1677410845.pdf,false
ABIA,UMUAHIA NORTH,IBEKU EAST  II,UHABIRI/UMUCHI - ORIE ORJI VILLAGE SCHOOL,01/15/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/005/005-1677385871.pdf,false
ABIA,UMUAHIA NORTH,IBEKU EAST  II,OGWUMABIRI UKWUAPU PRIMARY SCHOOL OSSAH,01/15/02/019,,false
