state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,KATSINA-ALA,TIIR(TONGOV II),"RCM SCHOOL, NGOBUA II (SCHOOL COMPOUND)",07/09/10/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20139/result_179970_1677666330_thumb.jpg,false
BENUE,KATSINA-ALA,TIIR(TONGOV II),OPEN SPACE NEAR RCM AHAR,07/09/10/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19017/pu/133068/133068-1677480844.pdf,false
BENUE,KATSINA-ALA,TIIR(TONGOV II),NKST SCHOOL MANGER,07/09/10/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19017/pu/133060/133060-1677480069.pdf,false
BENUE,KATSINA-ALA,TIIR(TONGOV II),OPEN SPACE NEAR NKST  WOMBO,07/09/10/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19017/pu/133058/133058-1677479788.pdf,false
BENUE,KATSINA-ALA,TIIR(TONGOV II),GBOR MARKET/MARKET SQUARE,07/09/10/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19017/pu/20149/20149-1677479095.pdf,false
BENUE,KATSINA-ALA,TIIR(TONGOV II),OPEN SPACE NEAR RCM FEGH,07/09/10/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19017/pu/133057/133057-1677478893.pdf,false
BENUE,KATSINA-ALA,TIIR(TONGOV II),RCM SCHOOL UKO,07/09/10/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19017/pu/133062/133062-1677478690.pdf,false
BENUE,KATSINA-ALA,TIIR(TONGOV II),"ACHOUGH MARKET,(MARKET SQUARE)",07/09/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19017/pu/20131/20131-1677478608.pdf,false
BENUE,KATSINA-ALA,TIIR(TONGOV II),ADIKPO MARKET/MARKET SQUARE,07/09/10/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19017/pu/20142/20142-1677478143.pdf,false
BENUE,KATSINA-ALA,TIIR(TONGOV II),"RCM SCHOOL, ADAMGBE/SCHOOL PREMISES",07/09/10/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19017/pu/20146/20146-1677477777.pdf,false
BENUE,KATSINA-ALA,TIIR(TONGOV II),OPEN SPACE RCM ULI,07/09/10/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19017/pu/133063/133063-1677477712.pdf,false
BENUE,KATSINA-ALA,TIIR(TONGOV II),"NKST. SCHOOL, DAUDU/SCHOOL PREMISES",07/09/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19017/pu/20138/20138-1677477177.pdf,false
BENUE,KATSINA-ALA,TIIR(TONGOV II),OPEN SPACE NEAR  RCM ANTIEV,07/09/10/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19017/pu/133071/133071-1677477116.pdf,false
BENUE,KATSINA-ALA,TIIR(TONGOV II),OPEN SPACE NEAR NKST GBANDE,07/09/10/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19017/pu/133061/133061-1677476707.pdf,false
BENUE,KATSINA-ALA,TIIR(TONGOV II),TSE-TSEGBA/OPEN SPACE,07/09/10/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19017/pu/20148/20148-1677475365.pdf,false
BENUE,KATSINA-ALA,TIIR(TONGOV II),LGEA SCHOOL KYON,07/09/10/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19017/pu/133064/133064-1677474582.pdf,false
BENUE,KATSINA-ALA,TIIR(TONGOV II),TSE-NEM OPEN SPACE,07/09/10/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19017/pu/133067/133067-1677474050.pdf,false
BENUE,KATSINA-ALA,TIIR(TONGOV II),KASEVE VILLAGE(OPEN SPACE),07/09/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19017/pu/20135/20135-1677472274.pdf,false
BENUE,KATSINA-ALA,TIIR(TONGOV II),OPEN SPACE NKST AYONGUL,07/09/10/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19017/pu/133069/133069-1677471184.pdf,false
BENUE,KATSINA-ALA,TIIR(TONGOV II),OPEN SPACE NEAR RCM BOGBO,07/09/10/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19017/pu/133056/133056-1677470512.pdf,false
BENUE,KATSINA-ALA,TIIR(TONGOV II),NKST TYOGBENDA UDENDE,07/09/10/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19017/pu/133066/133066-1677469238.pdf,false
BENUE,KATSINA-ALA,TIIR(TONGOV II),LGEA PRIMARY SCHOOL TARBO,07/09/10/040,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19017/pu/133073/133073-1677468713.pdf,false
BENUE,KATSINA-ALA,TIIR(TONGOV II),OPEN SPACE NEAR RCM ATOGBENDA,07/09/10/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19017/pu/133070/133070-1677468412.pdf,false
BENUE,KATSINA-ALA,TIIR(TONGOV II),"AKPERA, MARKET/SCHOOL PREMISES",07/09/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19017/pu/20130/20130-1677467339.pdf,false
BENUE,KATSINA-ALA,TIIR(TONGOV II),"RCM SCHOOL, BWAJA/SCHOOL PREMISES",07/09/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19017/pu/20136/20136-1677466793.pdf,false
BENUE,KATSINA-ALA,TIIR(TONGOV II),"RCM SCHOOL, IGBA/SCHOOL OPREMISES",07/09/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19017/pu/20129/20129-1677456613.pdf,false
BENUE,KATSINA-ALA,TIIR(TONGOV II),OPEN SPACE NEAR NKST  HOOBAH,07/09/10/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19017/pu/133059/133059-1677455381.pdf,false
BENUE,KATSINA-ALA,TIIR(TONGOV II),"NKST SCHOOL, MGOR/SCHOOL PREMISES",07/09/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19017/pu/20128/20128-1677454269.pdf,false
BENUE,KATSINA-ALA,TIIR(TONGOV II),OPEN SPACE NEAR MBATOON MARKET SQUARE,07/09/10/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3229/ward/19017/pu/133065/133065-1677453700.pdf,false
BENUE,KATSINA-ALA,TIIR(TONGOV II),OPEN SPACE NEAR RCM TYOKYAA,07/09/10/039,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/10/pu/039/039-1677403006.pdf,false
