state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,ALKALERI,ALKALERI,KAFI - KAFI PRIMARY SCHOOL,05/01/01/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12889/result_170476_1677614169_thumb.jpg,false
BAUCHI,ALKALERI,ALKALERI,UNGUWAR BABA II - VIEWING CENTRE,05/01/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12881/result_170468_1677614042_thumb.jpg,false
BAUCHI,ALKALERI,ALKALERI,UNGUWAR BABA - BLIND WORKSHOP,05/01/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12882/result_170469_1677613800_thumb.jpg,false
BAUCHI,ALKALERI,ALKALERI,K.S TIKE,05/01/01/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/623538/result_170480_1677613415_thumb.jpg,false
BAUCHI,ALKALERI,ALKALERI,SARKIN TASHA - BAYAN BANKI II,05/01/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12879/result_170466_1677613169_thumb.jpg,false
BAUCHI,ALKALERI,ALKALERI,SARKIN SHANU III - CENTRAL PRIMARY SCHOOL I,05/01/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12876/result_170463_1677613004_thumb.jpg,false
BAUCHI,ALKALERI,ALKALERI,UNGUWAR SARKIN KUDU - K./ S./ GUNCIGUYI,05/01/01/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12883/result_170470_1677612793_thumb.jpg,false
BAUCHI,ALKALERI,ALKALERI,SARKIN SHANU I - VIEWING CENTRE II,05/01/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12874/result_170461_1677612644_thumb.jpg,false
BAUCHI,ALKALERI,ALKALERI,UNGUWAR MASURI S./ S./ MASURI,05/01/01/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12884/result_170471_1677612530_thumb.jpg,false
BAUCHI,ALKALERI,ALKALERI,GALANWO - K./ S./ GALANWO,05/01/01/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12890/result_170477_1677573573_thumb.jpg,false
BAUCHI,ALKALERI,ALKALERI,UNGUWAR AJIYA III - UPPER AREA COURT,05/01/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12872/result_170459_1677569208_thumb.jpg,false
BAUCHI,ALKALERI,ALKALERI,SDG'S BLOCK,05/01/01/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/623550/result_170492_1677574011_thumb.jpg,false
BAUCHI,ALKALERI,ALKALERI,UNGUWAR AJIYA I - VILLAGE HEAD OFFICE I,05/01/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12869/result_170456_1677573713_thumb.jpg,false
BAUCHI,ALKALERI,ALKALERI,MAIMADIRI - MAIMADIRI PRIMARY SCHOOL,05/01/01/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12885/result_170472_1677569038_thumb.jpg,false
BAUCHI,ALKALERI,ALKALERI,SARKIN SHANU III - CENTRAL PRIMARY SCHOOL II,05/01/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12877/result_170464_1677566781_thumb.jpg,false
BAUCHI,ALKALERI,ALKALERI,MASURI KOFAR DAN MALIKI,05/01/01/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/623559/result_170501_1677566660_thumb.jpg,false
BAUCHI,ALKALERI,ALKALERI,BAYAN KOTU,05/01/01/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/623543/result_170485_1677566573_thumb.jpg,false
BAUCHI,ALKALERI,ALKALERI,KOFAR GALADIMA,05/01/01/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/623545/result_170487_1677566433_thumb.jpg,false
BAUCHI,ALKALERI,ALKALERI,SUBEB 2017 BLOCK,05/01/01/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/623549/result_170491_1677566037_thumb.jpg,false
BAUCHI,ALKALERI,ALKALERI,GORONDO-K/S/GORONDO,05/01/01/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12887/result_170474_1677565926_thumb.jpg,false
BAUCHI,ALKALERI,ALKALERI,SARKIN SHANU II - CENTRAL PRIMARY SCHOOL,05/01/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12875/result_170462_1677565824_thumb.jpg,false
BAUCHI,ALKALERI,ALKALERI,SARKIN TASHA - BAYAN BANKI I,05/01/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12878/result_170465_1677565214_thumb.jpg,false
BAUCHI,ALKALERI,ALKALERI,UNGUWAR BABA I - VIEWING CENTRE,05/01/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/12880/result_170467_1677565060_thumb.jpg,false
BAUCHI,ALKALERI,ALKALERI,TSANGAYA PRIMARY SCHOOL,05/01/01/048,,false
BAUCHI,ALKALERI,ALKALERI,MAIMADIRI II - MAIMADIRI PRIMARY SCHOOL,05/01/01/018,,false
BAUCHI,ALKALERI,ALKALERI,KOFAR SARKIN MAKAFI,05/01/01/042,,false
