state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,KANO MUNICIPAL,YAKASAI,YAKASAI 'A' YAKASAI S.P.S. IX,19/21/11/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22007/pu/60955/60955-1677694591.pdf,false
KANO,KANO MUNICIPAL,YAKASAI,YAKASAI 'A' YAKASAI S.P.S. VIII,19/21/11/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22007/pu/60954/60954-1677694255.pdf,true
KANO,KANO MUNICIPAL,YAKASAI,YAKASAI 'A' YAKASAI S.P.S. VII,19/21/11/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22007/pu/60953/60953-1677692864.pdf,false
KANO,KANO MUNICIPAL,YAKASAI,YAKASAI 'A' YAKASAI S.P.S. VI,19/21/11/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22007/pu/60952/60952-1677692701.pdf,true
KANO,KANO MUNICIPAL,YAKASAI,YAKASAI 'A' YAKASAI S.P.S. II,19/21/11/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22007/pu/60948/60948-1677692098.pdf,true
KANO,KANO MUNICIPAL,YAKASAI,YAKASAI 'A' YAKASAI S.P.S. I,19/21/11/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22007/pu/60947/60947-1677691830.pdf,false
KANO,KANO MUNICIPAL,YAKASAI,YAKASAI 'A' YAKASAI S.P.S. V,19/21/11/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22007/pu/60951/60951-1677690346.pdf,false
KANO,KANO MUNICIPAL,YAKASAI,YAKASAI 'A' YAKASAI S.P.S. IV,19/21/11/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22007/pu/60950/60950-1677689911.pdf,false
KANO,KANO MUNICIPAL,YAKASAI,YAKASAI 'A' YAKASAI S.P.S. III,19/21/11/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22007/pu/60949/60949-1677689600.pdf,true
KANO,KANO MUNICIPAL,YAKASAI,G.G.S.S. YAKASAI I (YAKASAI 'A' YAKASAI S.P.S. XI),19/21/11/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/11/pu/011/011-1677384111.pdf,false
KANO,KANO MUNICIPAL,YAKASAI,YAKASAI S.P.S LII,19/21/11/052,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/11/pu/052/052-1677378384.pdf,false
KANO,KANO MUNICIPAL,YAKASAI,YAKASAI RIMI CITY S.P.S LIV,19/21/11/054,,false
KANO,KANO MUNICIPAL,YAKASAI,YAKASAI RIMI CITY S.P.S LIII,19/21/11/053,,false
KANO,KANO MUNICIPAL,YAKASAI,G.G.S.S. YAKASAI II (YAKASAI 'A' YAKASAI S.P.S. XII),19/21/11/012,,false
KANO,KANO MUNICIPAL,YAKASAI,G.G.S.S. SHEIKARA V (YAKASAI 'B' G.G.S.S. SHEKARA V),19/21/11/029,,false
KANO,KANO MUNICIPAL,YAKASAI,G.G.S.S. SHEIKARA X (YAKASAI 'B' G.G.S.S. SHEKARA X),19/21/11/034,,false
KANO,KANO MUNICIPAL,YAKASAI,YAKASAI 'B'RIMI CITY S.P.S. I,19/21/11/039,,false
KANO,KANO MUNICIPAL,YAKASAI,G.G.S.S. SHEIKARA VIII (YAKASAI 'B' G.G.S.S. SHEKARA VIII),19/21/11/032,,false
KANO,KANO MUNICIPAL,YAKASAI,YAKASAI 'B'RIMI CITY S.P.S. VI,19/21/11/044,,false
KANO,KANO MUNICIPAL,YAKASAI,G.S.S.S. RIMI CITY III (YAKASAI 'B' G.G.S.S. SHEKARA XIII),19/21/11/037,,false
KANO,KANO MUNICIPAL,YAKASAI,G.G.S.S. SHEIKARA VI (YAKASAI 'B' G.G.S.S. SHEKARA VI),19/21/11/030,,false
KANO,KANO MUNICIPAL,YAKASAI,YAKASAI 'B'RIMI CITY S.P.S. IV,19/21/11/042,,false
KANO,KANO MUNICIPAL,YAKASAI,YAKASAI S.P.S XLIX,19/21/11/049,,false
KANO,KANO MUNICIPAL,YAKASAI,G.S.S.S. RIMI CITY I (YAKASAI 'B' G.G.S.S. SHEKARA XI),19/21/11/035,,false
KANO,KANO MUNICIPAL,YAKASAI,YAKASAI 'B'RIMI CITY S.P.S. IX,19/21/11/047,,false
KANO,KANO MUNICIPAL,YAKASAI,YAKASAI 'B'RIMI CITY S.P.S. II,19/21/11/040,,false
KANO,KANO MUNICIPAL,YAKASAI,YAKASAI 'B'RIMI CITY S.P.S. VII,19/21/11/045,,false
KANO,KANO MUNICIPAL,YAKASAI,YAKASAI S.P.S L,19/21/11/050,,false
KANO,KANO MUNICIPAL,YAKASAI,YAKASAI 'A' SHAHUCII S.P.S. IV,19/21/11/018,,false
KANO,KANO MUNICIPAL,YAKASAI,G.G.S.S. SHEIKARA IV (YAKASAI 'B' G.G.S.S. SHEKARA IV),19/21/11/028,,false
KANO,KANO MUNICIPAL,YAKASAI,G.G.S.S. SHEIKARA IX (YAKASAI 'B' G.G.S.S. SHEKARA IX),19/21/11/033,,false
KANO,KANO MUNICIPAL,YAKASAI,G.S.S.S. RIMI CITY IV (YAKASAI 'B' G.G.S.S. SHEKARA XIV),19/21/11/038,,false
KANO,KANO MUNICIPAL,YAKASAI,YAKASAI 'B'RIMI CITY S.P.S. V,19/21/11/043,,false
KANO,KANO MUNICIPAL,YAKASAI,YAKASAI S.P.S XLVIII,19/21/11/048,,false
KANO,KANO MUNICIPAL,YAKASAI,G.G.S.S. SHEIKARA VII (YAKASAI 'B' G.G.S.S. SHEKARA VII),19/21/11/031,,false
KANO,KANO MUNICIPAL,YAKASAI,G.S.S.S. RIMI CITY II (YAKASAI 'B' G.G.S.S. SHEKARA XII),19/21/11/036,,false
KANO,KANO MUNICIPAL,YAKASAI,YAKASAI 'B'RIMI CITY S.P.S. III,19/21/11/041,,false
KANO,KANO MUNICIPAL,YAKASAI,YAKASAI 'B'RIMI CITY S.P.S. VIII,19/21/11/046,,false
KANO,KANO MUNICIPAL,YAKASAI,YAKASAI S.P.S LI,19/21/11/051,,false
