state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,KASUWAN DORAWA JAHUN,05/02/03/169,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18604/pu/131031/131031-1677672623.pdf,false
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,GINDIN TRANSFORMER FADAN BAYAK,05/02/03/164,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18604/pu/131026/131026-1677672590.pdf,false
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,JAHUN PRIMARY SCHOOL III,05/02/03/112,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18604/pu/130974/130974-1677672498.pdf,false
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,ZONAL EDUCATION RAILWAY ROAD,05/02/03/167,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18604/pu/131029/131029-1677672393.pdf,false
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,OPP. KOFAR TIJJAN GURUNTU,05/02/03/170,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18604/pu/131032/131032-1677672344.pdf,false
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,RIMIN JAHUN PRIMARY SCHOOL IV,05/02/03/111,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18604/pu/130973/130973-1677672189.pdf,false
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,KOFAR CHIROMAN MUNSAL SABUWAR KASUWA,05/02/03/163,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18604/pu/131025/131025-1677672007.pdf,false
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,BABASIDI PRIMARY SCHOOL IV,05/02/03/154,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18604/pu/131016/131016-1677671824.pdf,true
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,RIMIN JAHUN PRIMARY SCHOOL III,05/02/03/110,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18604/pu/130972/130972-1677671788.pdf,false
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,KOFAR MOH'D KAWU JAJA,05/02/03/162,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18604/pu/131024/131024-1677671708.pdf,false
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,BABASIDI PRIMARY SCHOOL III,05/02/03/153,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18604/pu/131015/131015-1677671506.pdf,false
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,GARAJEN G/LADAN AKAWU MAKERA,05/02/03/151,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18604/pu/131013/131013-1677670914.pdf,false
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,LUNGUN KWARA WUNTI STREET,05/02/03/159,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18604/pu/131021/131021-1677670827.pdf,false
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,KOFAR MALAM GANI II JAHUN,05/02/03/109,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18604/pu/130971/130971-1677670480.pdf,false
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,OPP. GIDAN MUSA SAKAM UNGUWAR DIN,05/02/03/108,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18604/pu/130970/130970-1677670221.pdf,false
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,BAKONDARE LUNGU BABO T/BABIYE,05/02/03/149,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18604/pu/131011/131011-1677670192.pdf,false
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,OPP. ROUNDABOUT  BEHIND STADIUM,05/02/03/157,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18604/pu/131019/131019-1677670133.pdf,false
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,"NEAR MAKARANTA MAL. BABBA, AMINU STREET",05/02/03/148,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18604/pu/131010/131010-1677669828.pdf,false
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,BABASIDI PRIMARY SCHOOL VI,05/02/03/156,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18604/pu/131018/131018-1677669788.pdf,false
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,OPP. ALIYU BABAJI HOUSE UNGUWAR DIN,05/02/03/107,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18604/pu/130969/130969-1677669639.pdf,false
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,BAKIN KURA WOMEN CENTER III,05/02/03/147,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18604/pu/131009/131009-1677669552.pdf,false
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,BABASIDI PRIMARY SCHOOL V,05/02/03/155,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18604/pu/131017/131017-1677669534.pdf,false
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,NEAR GIDAN KAWU NASOGIJI BAKIN KURA,05/02/03/145,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18604/pu/131007/131007-1677669102.pdf,true
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,KOFAR SARKIN FAWA BAKIN KURA II,05/02/03/144,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18604/pu/131006/131006-1677668702.pdf,true
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,TOWN DISPENSARY III,05/02/03/140,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18604/pu/131002/131002-1677668729.pdf,false
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,NEAR GIDAN BUNUN FAWA K/GARKE,05/02/03/143,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18604/pu/131005/131005-1677668387.pdf,false
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,BAUCHI STATE SCIENCE AND TECH. GWALLAGA,05/02/03/100,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18604/pu/130962/130962-1677667889.pdf,false
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,OLD C.F.A STORE YAKUBUN BAUCHI,05/02/03/099,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18604/pu/130961/130961-1677667705.pdf,false
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,SHUKURA COMP. SCHOOL,05/02/03/098,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18604/pu/130960/130960-1677667546.pdf,false
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,RARIYA PRIMARY SCHOOL V,05/02/03/136,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18604/pu/130998/130998-1677667514.pdf,false
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,NEAR ILU DAN KADE'S HOUSE MALAM GOJE,05/02/03/142,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18604/pu/131004/131004-1677667420.pdf,false
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,KOFAR NASSARAWA PRIMARY SCHOOL III,05/02/03/097,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18604/pu/130959/130959-1677667388.pdf,false
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,KOFAR ALTI MOHAMMED KOBI STREET,05/02/03/095,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18604/pu/130957/130957-1677667242.pdf,false
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,TASHAN BABAYE AREA COURT II,05/02/03/135,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18604/pu/130997/130997-1677667229.pdf,false
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,KOBI PRIMARY SCHOOL,05/02/03/094,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18604/pu/130956/130956-1677667075.pdf,true
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,KOBI PRIMARY SCHOOL IV,05/02/03/093,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18604/pu/130955/130955-1677666904.pdf,true
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,UNGUWAR BARNO PRIMARY SCHOOL IV,05/02/03/134,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18604/pu/130996/130996-1677666913.pdf,false
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,KOBI PRIMARY SCHOOL III,05/02/03/092,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18604/pu/130954/130954-1677666645.pdf,false
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,WOMEN CENTER WAYAR MAKAFI IV,05/02/03/132,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18604/pu/130994/130994-1677666499.pdf,false
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,FILIN MAMAN INAWO GWALLAGA,05/02/03/090,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18604/pu/130952/130952-1677666303.pdf,true
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,WOMEN CENTER WAYAR MAKAFI III,05/02/03/131,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18604/pu/130993/130993-1677666220.pdf,false
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,KOFAR NASSARAWA PRIMARY SCHOOL VI,05/02/03/104,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18604/pu/130966/130966-1677666130.pdf,false
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,ASIBITIN BAYAN GIDAN BARAYA,05/02/03/088,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18604/pu/130950/130950-1677666054.pdf,false
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,TANSHI PRIMARY SCHOOL VII,05/02/03/130,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18604/pu/130992/130992-1677665629.pdf,false
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,YANKARI TRANSPORT CORPORATION,05/02/03/085,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18604/pu/130947/130947-1677665556.pdf,false
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,GINDIN FANFON GWABBA YAKUBUN BAUCHI ROAD,05/02/03/083,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18604/pu/130945/130945-1677665171.pdf,false
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,TANSHI PRIMARY SCHOOL IV,05/02/03/127,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18604/pu/130989/130989-1677664997.pdf,false
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,FANFON APOLO GWALLAGA,05/02/03/080,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18604/pu/130942/130942-1677664801.pdf,false
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,FILIN DANGEL GWALLAGA,05/02/03/081,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18604/pu/130943/130943-1677664602.pdf,false
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,"DAVID JAJAS HOUSE, BEHIND OLD CEMENTARY",05/02/03/070,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18604/pu/13245/13245-1677664551.pdf,false
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,GWALAGA PRIMARY SCHOOL II,05/02/03/079,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18604/pu/130941/130941-1677664532.pdf,false
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,TANSHI PRIMARY SCHOOL III,05/02/03/126,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18604/pu/130988/130988-1677664416.pdf,false
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,GINDIN DURUMI/JAHUN/NASSAWA JAHON,05/02/03/078,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18604/pu/13253/13253-1677664239.pdf,false
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,"KOFAR AISHATU, NEAR GAYA LODGE",05/02/03/068,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18604/pu/13243/13243-1677664121.pdf,false
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,"KOFAR MAI UNGUWA ADAMU, JAHUN ROAD II",05/02/03/077,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18604/pu/13252/13252-1677663935.pdf,false
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,KOFAR WASE PRIMARY SCHOOL III,05/02/03/124,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18604/pu/130986/130986-1677663767.pdf,false
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,"KOFAR MAI UNGUWA ADAMU, JAHUN ROAD I",05/02/03/076,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18604/pu/13251/13251-1677663730.pdf,false
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,UNDER 5 CLINIC III,05/02/03/123,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18604/pu/130985/130985-1677663498.pdf,false
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,"M & J MATERNITY, BEHIND UNGUWAR BARNO PRIMARY",05/02/03/075,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18604/pu/13250/13250-1677663472.pdf,false
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,UNDER 5 CLINIC II,05/02/03/122,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18604/pu/130984/130984-1677663252.pdf,false
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,"KOFAR SANI MAKANIKE, IGBO QUARTERS",05/02/03/067,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18604/pu/13242/13242-1677663190.pdf,false
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,"KOFAR KANI MAKANIKE, WUNTI STREET",05/02/03/065,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18604/pu/13240/13240-1677662753.pdf,false
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,"KOFAR MALAM KAWU, BEHIND MURI GUEST INN",05/02/03/073,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18604/pu/13248/13248-1677662752.pdf,false
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,FOOTBALL GROUND OPP. MURI GUEST INN I,05/02/03/120,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18604/pu/130982/130982-1677662648.pdf,false
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,JAHUN PRIMARY SCHOOL IV,05/02/03/119,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18604/pu/130981/130981-1677662448.pdf,false
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,KOFAR NASSARAWA PRIMARY SCHOOL V,05/02/03/103,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18604/pu/130965/130965-1677662388.pdf,false
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,"KOFAR SULE BABAN YA, BEHIND STADIUM",05/02/03/064,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18604/pu/13239/13239-1677662289.pdf,false
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,"KOFAR BABA KATAGUM, GWALAGA NEAR IZALA",05/02/03/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18604/pu/13194/13194-1677662240.pdf,false
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,JAHUN PRIMARY SCHOOL III,05/02/03/118,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18604/pu/130980/130980-1677662175.pdf,true
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,"KOFAR NASSARAWA PRIMARY SCHOOL, Y/ROAD  I",05/02/03/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18604/pu/13193/13193-1677662038.pdf,false
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,RIMIN JAHUN PRIMARY SCHOOL VI,05/02/03/117,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18604/pu/130979/130979-1677662019.pdf,false
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,"KOFAR ALHAJI MUHAMMADU GOGESU, B/ISHIYAKA  JIBRIN",05/02/03/063,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18604/pu/13238/13238-1677661896.pdf,true
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,KOFAR NASSARAWA PRIMARY SCHOOL III,05/02/03/101,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18604/pu/130963/130963-1677661754.pdf,false
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,"BABALLE  QUARTERS, KOBI STREET",05/02/03/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18604/pu/13192/13192-1677661721.pdf,false
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,"BABASIDI PRIMARY SCHOOL, BABASIDI PRIMARY SCHOOL  II",05/02/03/062,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18604/pu/13237/13237-1677661441.pdf,true
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,"KOBI PRIMARY SCHOOL., KOBI PRIMARY SCHOOL II",05/02/03/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18604/pu/13190/13190-1677661439.pdf,true
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,KOBI PRIMARY SCHOOL. KOBI PRIMARY SCHOOL. I,05/02/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18604/pu/13189/13189-1677661129.pdf,true
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,"KOFAR S/KASUWA, OPPOSITE CENTRAL MARKET",05/02/03/060,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18604/pu/13235/13235-1677660851.pdf,true
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,"K/SARKIN FAWA, ALONG B/KURA ROAD",05/02/03/059,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18604/pu/13234/13234-1677660633.pdf,false
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,"GWALAGA PRIMARY SCHOOL, GWALAGA PRIMARY SCHOOL",05/02/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18604/pu/13186/13186-1677660594.pdf,false
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,"DEV. AREA OFFICE FORMER, IBO QUARTERS",05/02/03/058,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18604/pu/13233/13233-1677660432.pdf,false
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,"KOFAR MAKAMA, GANJUWA ROAD",05/02/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18604/pu/13185/13185-1677660335.pdf,false
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,"KOFAN S. FAWA B/KURA, ALONG B/KURA ROAD",05/02/03/056,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18604/pu/13231/13231-1677660176.pdf,false
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,"KOFAR GARBA TORO, GANJUWA ROAD",05/02/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18604/pu/13184/13184-1677660084.pdf,false
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,K/S FAWA (OLD) MALAM GOJE QUARTERS,05/02/03/055,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18604/pu/13230/13230-1677660002.pdf,true
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,"GIDAN BAKI, YAKUBUN BAUCHI ROAD",05/02/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18604/pu/13183/13183-1677659812.pdf,false
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,"GIDIN DURUMI M/GOJE, MALAM GOJE QUARTERS II",05/02/03/054,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18604/pu/13229/13229-1677659698.pdf,true
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,"RARIYA PRIMARY SCHOOL,RARIYA PRIMARY SCHOOL",05/02/03/048,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18604/pu/13223/13223-1677650755.pdf,true
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,"RARIYA PRIMARY SCHOOL,RARIYA PRIMARY SCHOOL II",05/02/03/046,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18604/pu/13221/13221-1677645804.pdf,true
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,"RARIYA PRIMARY SCHOOL,RARIYA PRIMARY SCHOOL I",05/02/03/045,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18604/pu/13220/13220-1677645594.pdf,true
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,"TASHIN BABAYE AREA COURT, TASHIN BABAYE AREA COURT",05/02/03/044,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18604/pu/13219/13219-1677645395.pdf,true
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,"UNGUWAR BARNO PRIMARY SCHOOL, UNGUWAR BARNO II",05/02/03/043,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18604/pu/13218/13218-1677645140.pdf,true
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,"UNGUWAR BARNO PRIMARY SCHOOL, UNGUWAR BARNO I",05/02/03/042,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18604/pu/13217/13217-1677644906.pdf,true
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,"TANSHI PRIMARY SCHOOL, TANSHI PRIMARY SCHOOL",05/02/03/039,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18604/pu/13214/13214-1677624164.pdf,true
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,"KOFARA WASE PRIMARY SCHOOL, KOFARA WASE PRIMARY SCHOOL I",05/02/03/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18604/pu/13212/13212-1677623774.pdf,false
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,"BEHIND MURI GUEST INN, NEAR MURI GUEST INN   II",05/02/03/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18604/pu/13210/13210-1677623358.pdf,false
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,"BEHIND MURI GUEST INN, NEAR MURI GUEST INN  I",05/02/03/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18604/pu/13209/13209-1677623181.pdf,false
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,"JAHUN PRIMARY SCHOOL,JAHUN PRIMARY SCHOOL II",05/02/03/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18604/pu/13208/13208-1677622963.pdf,false
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,"JAHUN PRIMARY SCHOOL,JAHUN PRIMARY SCHOOL I",05/02/03/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18604/pu/13207/13207-1677622709.pdf,false
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,"RIMIN JAHUN, RIMIN JAHUN PRIMARY SCHOOL",05/02/03/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18604/pu/13206/13206-1677622268.pdf,false
BAUCHI,BAUCHI,MAKAMA/SARKI BAKI,"NEAR MAIKAFI HOUSE(VP)(MAKAMA S.B, OPP. MAI KOBI HOUSE)",05/02/03/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3194/ward/18604/pu/13205/13205-1677622047.pdf,false
