state_name,lga_name,ward_name,name,pu_code,document,uploaded_at,has_old_documents,json_url
GOMBE,BILLIRI,BILLIRI SOUTH,"LADUKANSHA, K. JAURO LADUKANSHA",15/03/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20846/pu/43073/43073-1677487379.pdf,2023-02-27T08:43:59.806Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3386-billiri\20846-billiri-south\polling-units.json
GOMBE,BILLIRI,BILLIRI SOUTH,"LATODDO, KOFAR JAURO LATODDO",15/03/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20846/pu/43081/43081-1677491102.pdf,2023-02-27T09:45:59.899Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3386-billiri\20846-billiri-south\polling-units.json
GOMBE,BILLIRI,BILLIRI SOUTH,LEA PRIMARY SCHOOL POSHIYA I,15/03/05/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20846/pu/142851/142851-1677508853.pdf,2023-02-27T14:41:01.476Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3386-billiri\20846-billiri-south\polling-units.json
GOMBE,BILLIRI,BILLIRI SOUTH,"MAITAL DAJU, DISTRICT OFFICE",15/03/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20846/pu/43070/43070-1677486246.pdf,2023-02-27T08:24:59.868Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3386-billiri\20846-billiri-south\polling-units.json
GOMBE,BILLIRI,BILLIRI SOUTH,"MAITAL DAJU, DISTRICT OFFICE I",15/03/05/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20846/pu/142850/142850-1677493955.pdf,2023-02-27T10:33:00.535Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3386-billiri\20846-billiri-south\polling-units.json
GOMBE,BILLIRI,BILLIRI SOUTH,"NEAR BOREHOLE, UNGWAN WURKUM",15/03/05/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20846/pu/142859/142859-1677496692.pdf,2023-02-27T11:19:00.977Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3386-billiri\20846-billiri-south\polling-units.json
GOMBE,BILLIRI,BILLIRI SOUTH,NEAR KAKKEL PRIMARY HEALTH CARE CENTRE (A),15/03/05/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20846/pu/142858/142858-1677496328.pdf,2023-02-27T11:13:01.081Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3386-billiri\20846-billiri-south\polling-units.json
GOMBE,BILLIRI,BILLIRI SOUTH,OPPOSITE BILLIRI STADIUM,15/03/05/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20846/pu/142862/142862-1677497717.pdf,2023-02-27T11:36:01.281Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3386-billiri\20846-billiri-south\polling-units.json
GOMBE,BILLIRI,BILLIRI SOUTH,"PAKLA, PRI. SCH.",15/03/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20846/pu/43080/43080-1677490864.pdf,2023-02-27T09:41:59.847Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3386-billiri\20846-billiri-south\polling-units.json
GOMBE,BILLIRI,BILLIRI SOUTH,"PANDI KUNGU, K. JAURO PANDI KUNGU",15/03/05/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20846/pu/43085/43085-1677492387.pdf,2023-02-27T10:07:00.335Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3386-billiri\20846-billiri-south\polling-units.json
GOMBE,BILLIRI,BILLIRI SOUTH,"PISI UKO, PRI. SCH. LAWISHI DAJI",15/03/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20846/pu/43079/43079-1677490611.pdf,2023-02-27T09:37:00.832Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3386-billiri\20846-billiri-south\polling-units.json
GOMBE,BILLIRI,BILLIRI SOUTH,PISUKO PRI. SCH,15/03/05/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20846/pu/142863/142863-1677498008.pdf,2023-02-27T11:40:59.910Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3386-billiri\20846-billiri-south\polling-units.json
GOMBE,BILLIRI,BILLIRI SOUTH,"TASHA I , KOFAR SALEH RAPH  I",15/03/05/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20846/pu/142860/142860-1677497103.pdf,2023-02-27T11:25:59.902Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3386-billiri\20846-billiri-south\polling-units.json
GOMBE,BILLIRI,BILLIRI SOUTH,"TASHA I, KOFAR SALE RAPH",15/03/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20846/pu/43077/43077-1677490079.pdf,2023-02-27T09:28:59.906Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3386-billiri\20846-billiri-south\polling-units.json
GOMBE,BILLIRI,BILLIRI SOUTH,"TASHA II, K.J LATUMBA   I",15/03/05/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20846/pu/142861/142861-1677497458.pdf,2023-02-27T11:31:01.331Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3386-billiri\20846-billiri-south\polling-units.json
GOMBE,BILLIRI,BILLIRI SOUTH,"TASHA II, KOFAR LATUMBA",15/03/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20846/pu/43078/43078-1677490414.pdf,2023-02-27T09:34:00.147Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3386-billiri\20846-billiri-south\polling-units.json
GOMBE,BILLIRI,BILLIRI SOUTH,"UNG. HAUSAWA, VIEWING CENTRE",15/03/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20846/pu/43072/43072-1677488133.pdf,2023-02-27T08:56:00.150Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3386-billiri\20846-billiri-south\polling-units.json
GOMBE,BILLIRI,BILLIRI SOUTH,WOMEN CENTRE KOMTA,15/03/05/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20846/pu/142865/142865-1677498480.pdf,2023-02-27T11:48:59.817Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3386-billiri\20846-billiri-south\polling-units.json
GOMBE,BILLIRI,KALMAI,"AMTAWALAM, PRI. SCH.",15/03/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20847/pu/43091/43091-1677487367.pdf,2023-02-27T08:43:00.098Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3386-billiri\20847-kalmai\polling-units.json
GOMBE,BILLIRI,KALMAI,KALMAI K. POLMO  I,15/03/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20847/pu/142868/142868-1677492895.pdf,2023-02-27T10:15:01.262Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3386-billiri\20847-kalmai\polling-units.json
GOMBE,BILLIRI,KALMAI,KALMAI K. SARKI  I,15/03/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20847/pu/142866/142866-1677488538.pdf,2023-02-27T09:02:59.833Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3386-billiri\20847-kalmai\polling-units.json
GOMBE,BILLIRI,KALMAI,KALMAI K. SARKI  II,15/03/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20847/pu/142867/142867-1677510016.pdf,2023-02-27T15:01:01.668Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3386-billiri\20847-kalmai\polling-units.json
GOMBE,BILLIRI,KALMAI,"KALMAI, K. POLMO",15/03/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20847/pu/43089/43089-1677489638.pdf,2023-02-27T09:21:00.173Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3386-billiri\20847-kalmai\polling-units.json
GOMBE,BILLIRI,KALMAI,"KALMAI, K. SARKI",15/03/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20847/pu/43088/43088-1677489108.pdf,2023-02-27T09:12:00.266Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3386-billiri\20847-kalmai\polling-units.json
GOMBE,BILLIRI,KALMAI,"KALTANGO, K. J. KALTANGO",15/03/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20847/pu/43093/43093-1677491426.pdf,2023-02-27T09:51:00.451Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3386-billiri\20847-kalmai\polling-units.json
GOMBE,BILLIRI,KALMAI,"LABATENE/POWISHI, PRI. SCH.",15/03/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20847/pu/43090/43090-1677490168.pdf,2023-02-27T09:30:00.155Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3386-billiri\20847-kalmai\polling-units.json
GOMBE,BILLIRI,KALMAI,"LAKELEMBU, K. JAURO LAKELEMBU",15/03/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20847/pu/43095/43095-1677492505.pdf,2023-02-27T10:09:00.373Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3386-billiri\20847-kalmai\polling-units.json
GOMBE,BILLIRI,KALMAI,LAUKEREK PRI. SCH.  I,15/03/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20847/pu/142871/142871-1677493680.pdf,2023-02-27T10:29:00.743Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3386-billiri\20847-kalmai\polling-units.json
GOMBE,BILLIRI,KALMAI,POBAWURE PRI. SCH.  I,15/03/06/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20847/pu/142872/142872-1677494503.pdf,2023-02-27T10:42:00.539Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3386-billiri\20847-kalmai\polling-units.json
GOMBE,BILLIRI,KALMAI,"POBAWURE, K. JAURO POBAWURE",15/03/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20847/pu/43092/43092-1677491014.pdf,2023-02-27T09:44:00.545Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3386-billiri\20847-kalmai\polling-units.json
GOMBE,BILLIRI,KALMAI,POWISHI AMTADAM  II,15/03/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20847/pu/142870/142870-1677493248.pdf,2023-02-27T10:21:00.985Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3386-billiri\20847-kalmai\polling-units.json
GOMBE,BILLIRI,KALMAI,POWISHI PRI SCH.  I,15/03/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20847/pu/142869/142869-1677485839.pdf,2023-02-27T08:17:59.920Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3386-billiri\20847-kalmai\polling-units.json
GOMBE,BILLIRI,KALMAI,"WURO LADDE, K. JAURO LADDE",15/03/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20847/pu/43094/43094-1677492083.pdf,2023-02-27T10:02:00.201Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3386-billiri\20847-kalmai\polling-units.json
GOMBE,BILLIRI,TAL,"BAKIN KASUWA NEAR WORLD BANK, AYABA",15/03/07/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20848/pu/142878/142878-1677493071.pdf,2023-02-27T10:18:00.617Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3386-billiri\20848-tal\polling-units.json
GOMBE,BILLIRI,TAL,"BEKERI, K. SARKI",15/03/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20848/pu/43096/43096-1677493466.pdf,2023-02-27T10:25:00.185Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3386-billiri\20848-tal\polling-units.json
GOMBE,BILLIRI,TAL,"BEKERI, KOFAR JAURO DANIEL",15/03/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20848/pu/43097/43097-1677484517.pdf,2023-02-27T07:56:00.927Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3386-billiri\20848-tal\polling-units.json
GOMBE,BILLIRI,TAL,"BUYE, PRI. SCH. TAL",15/03/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20848/pu/43107/43107-1677489647.pdf,2023-02-27T09:21:00.294Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3386-billiri\20848-tal\polling-units.json
GOMBE,BILLIRI,TAL,"DONGOR, KOFAR JAURO DONGOR",15/03/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20848/pu/43101/43101-1677488623.pdf,2023-02-27T09:04:00.315Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3386-billiri\20848-tal\polling-units.json
GOMBE,BILLIRI,TAL,G.D.S.S. AYABA,15/03/07/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20848/pu/142877/142877-1677492890.pdf,2023-02-27T10:15:00.918Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3386-billiri\20848-tal\polling-units.json
GOMBE,BILLIRI,TAL,"HAUSAWA  AYABA, K. SARKI AYABA",15/03/07/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20848/pu/43110/43110-1677490627.pdf,2023-02-27T09:37:59.872Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3386-billiri\20848-tal\polling-units.json
GOMBE,BILLIRI,TAL,KALBORE K.J KALBORE,15/03/07/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20848/pu/142875/142875-1677492493.pdf,2023-02-27T10:09:00.983Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3386-billiri\20848-tal\polling-units.json
GOMBE,BILLIRI,TAL,"KALBORE, K. JAURO KALBORE",15/03/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20848/pu/43106/43106-1677489398.pdf,2023-02-27T09:17:00.694Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3386-billiri\20848-tal\polling-units.json
GOMBE,BILLIRI,TAL,"KIWULANG, PRI. SCH.",15/03/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20848/pu/43103/43103-1677488995.pdf,2023-02-27T09:10:00.671Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3386-billiri\20848-tal\polling-units.json
GOMBE,BILLIRI,TAL,"KOLOK KWANNIN, KOFAR JAURO KOLOK - KWANIN",15/03/07/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20848/pu/43114/43114-1677491660.pdf,2023-02-27T09:55:01.344Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3386-billiri\20848-tal\polling-units.json
GOMBE,BILLIRI,TAL,KOLOKWANNIN PRI. SCH A,15/03/07/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20848/pu/142880/142880-1677488065.pdf,2023-02-27T08:55:00.130Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3386-billiri\20848-tal\polling-units.json
GOMBE,BILLIRI,TAL,"KOLONG, KOFAR JAURO KOLONG",15/03/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20848/pu/43098/43098-1677483745.pdf,2023-02-27T07:42:59.948Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3386-billiri\20848-tal\polling-units.json
GOMBE,BILLIRI,TAL,"KURUM/LABERFITO, PRI. SCH.",15/03/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20848/pu/43105/43105-1677487724.pdf,2023-02-27T08:49:00.390Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3386-billiri\20848-tal\polling-units.json
GOMBE,BILLIRI,TAL,"LASANI/LASUKLO, PRI. SCH.",15/03/07/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20848/pu/43113/43113-1677491383.pdf,2023-02-27T09:50:00.610Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3386-billiri\20848-tal\polling-units.json
GOMBE,BILLIRI,TAL,LASUKLO PRI SCH A,15/03/07/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20848/pu/142879/142879-1677493239.pdf,2023-02-27T10:21:00.604Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3386-billiri\20848-tal\polling-units.json
GOMBE,BILLIRI,TAL,"LATUGAT, K. J. LATUGAT",15/03/07/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20848/pu/43115/43115-1677491881.pdf,2023-02-27T09:58:59.801Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3386-billiri\20848-tal\polling-units.json
GOMBE,BILLIRI,TAL,"LAWAMPE, KOFAR JAURO LAWAMPE",15/03/07/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20848/pu/43112/43112-1677491091.pdf,2023-02-27T09:45:00.999Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3386-billiri\20848-tal\polling-units.json
GOMBE,BILLIRI,TAL,"PALSESSE,  KOFAR JAURO PALSESSE",15/03/07/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20848/pu/43111/43111-1677490828.pdf,2023-02-27T09:41:00.536Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3386-billiri\20848-tal\polling-units.json
GOMBE,BILLIRI,TAL,"PANDI KAME/T. FULAN, KOFAR JAURO KAME",15/03/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20848/pu/43104/43104-1677482652.pdf,2023-02-27T07:25:00.150Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3386-billiri\20848-tal\polling-units.json
GOMBE,BILLIRI,TAL,"PANDIN KUDE, KOFAR JAURO PANDIN KUDE",15/03/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3386/ward/20848/pu/43108/43108-1677490227.pdf,2023-02-27T09:31:00.078Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/16-gombe\3386-billiri\20848-tal\polling-units.json
