state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,MAIDUGURI M. C.,GWANGE  I,USMAN ALI SHUWARI,08/21/06/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25312/result_186957_1677498555_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  I,MALLAM GONI USMAN,08/21/06/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25318/result_186963_1677498757_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  I,BULAMA JIDDA MOH'D,08/21/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25295/result_186940_1677494350_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  I,MUHAMMAD MAI BUREDI,08/21/06/051,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627497/result_186990_1677510073_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  I,LAWAN'S GATE,08/21/06/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25327/result_186972_1677518391_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  I,ALH. YAKWAMI,08/21/06/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25310/result_186955_1677500429_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  I,ALH. MAGIRA TOM,08/21/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25298/result_186943_1677494727_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  I,ALH GREMA TAILOR  II,08/21/06/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25320/result_186965_1677499565_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  I,UMAR MUSTAPHA,08/21/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25299/result_186944_1677517130_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  I,GONI HABU  I,08/21/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25300/result_186945_1677517476_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  I,BULAMA ABBA,08/21/06/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25311/result_186956_1677518205_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  I,ALH. IBRAHIM DUTSE,08/21/06/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25326/result_186971_1677497895_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  I,BULAMA ALHAJI HASSAN  II,08/21/06/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25316/result_186961_1677498753_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  I,ALHAJI ADAMU JIKAN LADI  II,08/21/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25304/result_186949_1677509622_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  I,ALHAJI MAINA UMAR,08/21/06/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25328/result_186973_1677497854_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  I,ALH. MURTALA,08/21/06/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25337/result_186982_1677493050_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  I,SERGANT HASSAN WAKIL,08/21/06/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25333/result_186978_1677499983_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  I,MALLAM LAWAN,08/21/06/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25317/result_186962_1677492135_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  I,GWANGE II PRI. SCH.,08/21/06/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25321/result_186966_1677516921_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  I,BULAMA ALI DAJI,08/21/06/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25324/result_186969_1677497028_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  I,ALH. HASSAN KAREN GUSAU II,08/21/06/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25323/result_186968_1677490222_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  I,BULAMA ABBA,08/21/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25302/result_186947_1677511885_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  I,ALH. BUNU ABBA,08/21/06/050,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627496/result_186989_1677493242_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  I,MAJOR UBALIO'S GATE,08/21/06/052,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627498/result_186991_1677508390_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  I,WAKIL USMAN,08/21/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25305/result_186950_1677518043_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  I,GENERAL MOH'D SHUWA,08/21/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25296/result_186941_1677497100_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  I,BULAMA ALH.  KANGADI,08/21/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25297/result_186942_1677495480_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  I,ALHAJI ADAMU JIKAN LADI  I,08/21/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25303/result_186948_1677491189_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  I,ALKALI MUSTAPHA,08/21/06/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25331/result_186976_1677492535_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  I,GONI HABU  II,08/21/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25301/result_186946_1677511677_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  I,GONI BAITU MA'AJIR,08/21/06/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25340/result_186985_1677507803_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  I,ALHAJI BUNU SHRIFF,08/21/06/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25334/result_186979_1677492352_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  I,BULAMA UMORU,08/21/06/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,true
BORNO,MAIDUGURI M. C.,GWANGE  I,ALH. MAIKANTI,08/21/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25306/result_186951_1677500689_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  I,BULAMA ALHAJI HASSAN  I,08/21/06/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25315/result_186960_1677508859_thumb.jpg,true
BORNO,MAIDUGURI M. C.,GWANGE  I,ALH.SANI MAI LEMO,08/21/06/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/25343/result_186988_1677509982_thumb.jpg,true
