state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ZAMFARA,GUSAU,TUDUN WADA,UNGUWAR GWAZA SEC. SCH. II,36/07/09/069,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26257/pu/178103/178103-1677674497.pdf,false
ZAMFARA,GUSAU,TUDUN WADA,GANGARE II/ SAMBO SECONDARY SCH PHYSICS LAB,36/07/09/085,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26257/pu/178119/178119-1677674237.pdf,false
ZAMFARA,GUSAU,TUDUN WADA,GARKAR MAROKA IV/ UNGUWAR ZABARMA PRI. SCH.,36/07/09/088,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26257/pu/178122/178122-1677674028.pdf,false
ZAMFARA,GUSAU,TUDUN WADA,TUDUN WADA I/PRI. SCH. II,36/07/09/046,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26257/pu/178080/178080-1677673774.pdf,false
ZAMFARA,GUSAU,TUDUN WADA,GIDAN DAN - GIWA II / DAN HILI,36/07/09/039,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26257/pu/119776/119776-1677673550.pdf,false
ZAMFARA,GUSAU,TUDUN WADA,BAGALE / YAR DORUWA,36/07/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26257/pu/119747/119747-1677673027.pdf,false
ZAMFARA,GUSAU,TUDUN WADA,TUDUN WADA I  / PRIMARY SCHOOL,36/07/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26257/pu/119738/119738-1677672783.pdf,false
ZAMFARA,GUSAU,TUDUN WADA,GANGARE II   /  GARKAR MAROKA,36/07/09/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26257/pu/119755/119755-1677672505.pdf,false
ZAMFARA,GUSAU,TUDUN WADA,GIDAN TUDU / GARKAR TUDU,36/07/09/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26257/pu/119770/119770-1677672326.pdf,false
ZAMFARA,GUSAU,TUDUN WADA,B/ ISLAMIYA SCH II/ GALADIMA ALA GIRLS FOCAL PRI. SCH.,36/07/09/048,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26257/pu/178082/178082-1677670363.pdf,false
ZAMFARA,GUSAU,TUDUN WADA,PRISON YARD / UNGUWAR GWAZA PRISON,36/07/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26257/pu/119749/119749-1677670047.pdf,false
ZAMFARA,GUSAU,TUDUN WADA,LABIN - LABIN I / GARKAR UMAR AGIP,36/07/09/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26257/pu/119768/119768-1677669813.pdf,false
ZAMFARA,GUSAU,TUDUN WADA,GIDAN DAN HAJO / BAYAN GIDAN TUDU,36/07/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26257/pu/119746/119746-1677669480.pdf,true
ZAMFARA,GUSAU,TUDUN WADA,SABUWAR HANYA / GARKAR  MAI SHANU,36/07/09/045,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26257/pu/119782/119782-1677668627.pdf,false
ZAMFARA,GUSAU,TUDUN WADA,KAMUCHE BREAD CENTRE IV/ ARMY CHILDREN SCH,36/07/09/053,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26257/pu/178087/178087-1677667020.pdf,true
ZAMFARA,GUSAU,TUDUN WADA,GIDAN MAI KANWA II /  DAN HILIN HIRA DA KWADI,36/07/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26257/pu/119745/119745-1677664951.pdf,true
ZAMFARA,GUSAU,TUDUN WADA,KAMUCHE BREAD CENTRE III/ ARMY CHILDREN SCHOOL,36/07/09/052,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26257/pu/178086/178086-1677664469.pdf,false
ZAMFARA,GUSAU,TUDUN WADA,GOVT GIRLS DAY SEC. SCH. III,36/07/09/142,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26257/pu/178176/178176-1677599113.pdf,true
ZAMFARA,GUSAU,TUDUN WADA,SABUWAR HANYA/B/ MASALLACI II/ G/ ALA GIRLS FOCAL PRI. SCH.,36/07/09/128,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26257/pu/178162/178162-1677598490.pdf,false
ZAMFARA,GUSAU,TUDUN WADA,UNGUWAR GWAZA SEC. SCH. III,36/07/09/070,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26257/pu/178104/178104-1677598175.pdf,false
ZAMFARA,GUSAU,TUDUN WADA,GIRLS FOCAL PRI. SCH. II/  OLD PRISON),36/07/09/084,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26257/pu/178118/178118-1677597893.pdf,false
ZAMFARA,GUSAU,TUDUN WADA,SHIYAR AWALA II/ U.B.E LOW COST PRI. SCH.,36/07/09/111,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26257/pu/178145/178145-1677597649.pdf,false
ZAMFARA,GUSAU,TUDUN WADA,DAMBA SEC. SCH. II,36/07/09/130,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26257/pu/178164/178164-1677597247.pdf,false
ZAMFARA,GUSAU,TUDUN WADA,GIDAN MAI UNGUWA II/ MARERI PRIMARY SCH,36/07/09/101,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26257/pu/178135/178135-1677596977.pdf,true
ZAMFARA,GUSAU,TUDUN WADA,ALHERI NURSERY II/ ARMY CHILDREN SCH.,36/07/09/134,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26257/pu/178168/178168-1677596605.pdf,false
ZAMFARA,GUSAU,TUDUN WADA,LAYIN TUDU II/ NIMC OFFICE,36/07/09/118,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26257/pu/178152/178152-1677596184.pdf,false
ZAMFARA,GUSAU,TUDUN WADA,LABIN LABIN G/ UMARU AGIP II/ SAMBO SEC. SCH.,36/07/09/115,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26257/pu/178149/178149-1677595591.pdf,false
ZAMFARA,GUSAU,TUDUN WADA,AWALA G/ ALARAMMA II/SCH. FOR CONTINUED EDU.,36/07/09/132,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26257/pu/178166/178166-1677517445.pdf,false
ZAMFARA,GUSAU,TUDUN WADA,S/HANYA G/ MAI SHANU II/ GALADIMA ALA GIRLS FOCAL PRI. SCH.,36/07/09/143,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26257/pu/178177/178177-1677513939.pdf,false
ZAMFARA,GUSAU,TUDUN WADA,LOW COST II/SAMBO SEC. SCH. VI,36/07/09/140,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26257/pu/178174/178174-1677510780.pdf,false
ZAMFARA,GUSAU,TUDUN WADA,LOW COST II/SAMBO SEC. SCH. II,36/07/09/136,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26257/pu/178170/178170-1677508056.pdf,false
ZAMFARA,GUSAU,TUDUN WADA,S/HANYA G/MAI SHANU III/ GALADIMA ALA GIRLS FOCAL PRI. SCH.,36/07/09/144,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26257/pu/178178/178178-1677501195.pdf,false
ZAMFARA,GUSAU,TUDUN WADA,LOW COST II/SAMBO SEC. SCH. V,36/07/09/139,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26257/pu/178173/178173-1677500129.pdf,false
ZAMFARA,GUSAU,TUDUN WADA,LOW-COST  I / T/WADA LOW COST,36/07/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/013/013-1677423914.pdf,false
ZAMFARA,GUSAU,TUDUN WADA,TUDUN WADA III / TUDUN YAR SARKI,36/07/09/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/020/020-1677419412.pdf,false
ZAMFARA,GUSAU,TUDUN WADA,MASALLACHI /S/HANYA / BAKIN MASALLACHI,36/07/09/038,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/038/038-1677417092.pdf,false
ZAMFARA,GUSAU,TUDUN WADA,K/BOKO II/ SAMBO SEC. SCH.,36/07/09/126,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/126/126-1677415294.pdf,false
ZAMFARA,GUSAU,TUDUN WADA,COCIN KWANO/ TANKIN RUWA/HIRA DA KWADI,36/07/09/063,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/063/063-1677413290.pdf,false
ZAMFARA,GUSAU,TUDUN WADA,HAYIN MALAN SANI/ YAN DORAYI MASALLACIN ALI M/FACI,36/07/09/065,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/065/065-1677410920.pdf,false
ZAMFARA,GUSAU,TUDUN WADA,PRI. SCH. CLOSE TO MASJID SAHABA II,36/07/09/121,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/121/121-1677408634.pdf,false
ZAMFARA,GUSAU,TUDUN WADA,BEDIN G/ MAI YARA V/ UNG. GWAZA PRI. SCH.,36/07/09/098,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/098/098-1677408469.pdf,false
ZAMFARA,GUSAU,TUDUN WADA,ALBARKA I   /  KAMUCHE BREAD CENTRE,36/07/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/004/004-1677406726.pdf,false
ZAMFARA,GUSAU,TUDUN WADA,DAMBA SEC. SCH. III,36/07/09/131,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/131/131-1677404203.pdf,false
ZAMFARA,GUSAU,TUDUN WADA,CHAKAL MODEL PRI. SCH.,36/07/09/089,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/089/089-1677402650.pdf,false
ZAMFARA,GUSAU,TUDUN WADA,U.B.E LOW COST PRI. SCHOOL VIII,36/07/09/077,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/077/077-1677402521.pdf,false
ZAMFARA,GUSAU,TUDUN WADA,L/JANYAU PREM. RD IV/ UNGUWAR ZABARMA PRI. SCH.,36/07/09/055,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/055/055-1677401865.pdf,false
ZAMFARA,GUSAU,TUDUN WADA,GIDAN MAI YARA I / BEDIN G. MAI YARA,36/07/09/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/023/023-1677395676.pdf,false
ZAMFARA,GUSAU,TUDUN WADA,BAKIN TABKI III/ UNGUWAR GWAZA PRI. SCH.,36/07/09/100,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/100/100-1677389881.pdf,false
ZAMFARA,GUSAU,TUDUN WADA,GIDAN DAN ASABE  / GARKAR DAN ALI,36/07/09/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/021/021-1677386904.pdf,false
ZAMFARA,GUSAU,TUDUN WADA,LAYIN JAN YAU / PREMIER ROAD GUSAU,36/07/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/005/005-1677386654.pdf,false
ZAMFARA,GUSAU,TUDUN WADA,W.A TEACHER'S COLLEGE II  /  W. A. T. C.,36/07/09/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/016/016-1677386164.pdf,false
ZAMFARA,GUSAU,TUDUN WADA,MARERI I   /  DAN HILIN MARERI,36/07/09/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/025/025-1677375188.pdf,false
ZAMFARA,GUSAU,TUDUN WADA,GIDAN MAI KANWA I / HIRA DA KWADI,36/07/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/007/007-1677369835.pdf,false
ZAMFARA,GUSAU,TUDUN WADA,T/WADA KORAMABOKO / GARKAR LAWALI K. BOKO,36/07/09/037,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/037/037-1677365321.pdf,false
ZAMFARA,GUSAU,TUDUN WADA,HADAWA PRI. SCH. II,36/07/09/104,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/104/104-1677361187.pdf,false
ZAMFARA,GUSAU,TUDUN WADA,LABIN LABIN K/ MAI GEMU II/ SAMBO SEC. SCH.,36/07/09/116,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/116/116-1677361161.pdf,false
ZAMFARA,GUSAU,TUDUN WADA,W.A TEACHER'S COLLEGE I  /  W. A. T. C.,36/07/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/015/015-1677360573.pdf,false
ZAMFARA,GUSAU,TUDUN WADA,GIDAN MAI YARA II / BAKIN TABKI,36/07/09/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/024/024-1677360569.pdf,false
ZAMFARA,GUSAU,TUDUN WADA,HADAWA PRI. SCH. III,36/07/09/105,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/09/pu/105/105-1677359079.pdf,false
ZAMFARA,GUSAU,TUDUN WADA,K/BOKO III/ SAMBO SEC. SCH.,36/07/09/127,,false
ZAMFARA,GUSAU,TUDUN WADA,LOW COST II/SAMBO SEC. SCH. III,36/07/09/137,,false
ZAMFARA,GUSAU,TUDUN WADA,PRI. SCH. CLOSE TO MASJID SAHABA IV,36/07/09/123,,false
ZAMFARA,GUSAU,TUDUN WADA,LOW COST II/SAMBO SEC. SCH. IV,36/07/09/138,,false
ZAMFARA,GUSAU,TUDUN WADA,IBRAHIM GUSAU PRI. SCH.,36/07/09/125,,false
ZAMFARA,GUSAU,TUDUN WADA,ARMY CHILDREN SCH. III,36/07/09/135,,false
ZAMFARA,GUSAU,TUDUN WADA,TANKIN RUWA/HIRA DA KWADI IV,36/07/09/062,,false
ZAMFARA,GUSAU,TUDUN WADA,BAGALE YARDORUWA II/ T/ WADA MODEL PRIMY SCH.,36/07/09/067,,false
ZAMFARA,GUSAU,TUDUN WADA,GIDAN TUDU II/ TUDUN WADA MODEL PRIMARY SCH.,36/07/09/068,,false
ZAMFARA,GUSAU,TUDUN WADA,G/DAN ASABE III/ SAMBO SEC. SCH.,36/07/09/092,,false
ZAMFARA,GUSAU,TUDUN WADA,BEDIN G/ MAI YARA IV/ UNG. GWAZA PRI. SCH.,36/07/09/097,,false
ZAMFARA,GUSAU,TUDUN WADA,U.B.E LOW COST PRI. SCHOOL IX,36/07/09/078,,false
ZAMFARA,GUSAU,TUDUN WADA,RIJIYAR GABAS PRI. SCH.,36/07/09/083,,false
ZAMFARA,GUSAU,TUDUN WADA,TANKIN RUWA/HIRA DA KWADI III,36/07/09/061,,false
ZAMFARA,GUSAU,TUDUN WADA,G/DAN HAJO II/ ARMY CHILDREN SCH,36/07/09/066,,false
ZAMFARA,GUSAU,TUDUN WADA,BAKIN MASALLACI II/ QURANIC TAJWEED BOARD,36/07/09/093,,false
ZAMFARA,GUSAU,TUDUN WADA,U.B.E LOW COST PRI. SCHOOL VII,36/07/09/076,,false
ZAMFARA,GUSAU,TUDUN WADA,ARMY BARRACK IV/ ASYB SPECIALIST HOSPITAL,36/07/09/081,,false
ZAMFARA,GUSAU,TUDUN WADA,GANGARE MAROKA II/ UNGUWAR ZABARMA PRI. SCH.,36/07/09/086,,false
ZAMFARA,GUSAU,TUDUN WADA,HADAWA PRI. SCH. IV,36/07/09/106,,false
ZAMFARA,GUSAU,TUDUN WADA,T/YARSARKI II/ GIRLS FOCAL PRI. SCH.,36/07/09/090,,false
ZAMFARA,GUSAU,TUDUN WADA,BEDIN G/ MAI YARA II/ UNG. GWAZA PRI. SCH.,36/07/09/095,,false
ZAMFARA,GUSAU,TUDUN WADA,GIDAN BAUSHI II/ LAYI,36/07/09/120,,false
ZAMFARA,GUSAU,TUDUN WADA,TSAMIYAR MASAKA III/ DR. KARIMA HOSP.,36/07/09/059,,false
ZAMFARA,GUSAU,TUDUN WADA,ARMY BARRACK II/ ASYB SPECIALIST HOSPITAL,36/07/09/079,,false
ZAMFARA,GUSAU,TUDUN WADA,BAKIN MASALLACI III/ QURANIC TAJWEED BOARD,36/07/09/094,,false
ZAMFARA,GUSAU,TUDUN WADA,BAKIN TABKI II/ UNGUWAR GWAZA PRI. SCH.,36/07/09/099,,false
