state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,OLUYOLE,OLOMI/OLURINDE,SAGARI SANYO,30/25/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3758/ward/24985/pu/103822/103822-1677692388.pdf,false
OYO,OLUYOLE,OLOMI/OLURINDE,"MATERNITY CENTRE , OLOMI II",30/25/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3758/ward/24985/pu/103820/103820-1677692095.pdf,false
OYO,OLUYOLE,OLOMI/OLURINDE,OLOMI SCHOOL 1 A,30/25/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3758/ward/24985/pu/103812/103812-1677688189.pdf,false
OYO,OLUYOLE,OLOMI/OLURINDE,OKE SUNA,30/25/07/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3758/ward/24985/pu/168854/168854-1677607125.pdf,true
OYO,OLUYOLE,OLOMI/OLURINDE,ABA-ALFA,30/25/07/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3758/ward/24985/pu/103826/103826-1677606910.pdf,true
OYO,OLUYOLE,OLOMI/OLURINDE,IREWOLE,30/25/07/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3758/ward/24985/pu/168845/168845-1677605989.pdf,true
OYO,OLUYOLE,OLOMI/OLURINDE,OPEN SPACE ALAGBA I,30/25/07/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3758/ward/24985/pu/168846/168846-1677604722.pdf,true
OYO,OLUYOLE,OLOMI/OLURINDE,ALABAKAN,30/25/07/043,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3758/ward/24985/pu/168860/168860-1677603574.pdf,false
OYO,OLUYOLE,OLOMI/OLURINDE,COMMUNNITY PRIMARY SCHOOL ISO-EGE,30/25/07/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3758/ward/24985/pu/168852/168852-1677603398.pdf,false
OYO,OLUYOLE,OLOMI/OLURINDE,OLORUNKEMI AREA,30/25/07/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3758/ward/24985/pu/103825/103825-1677602757.pdf,false
OYO,OLUYOLE,OLOMI/OLURINDE,COMM. PRY. SCH. KOLAJO,30/25/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3758/ward/24985/pu/103816/103816-1677602462.pdf,true
OYO,OLUYOLE,OLOMI/OLURINDE,OPEN SPACE TRANSFORMER JUNCTION PAPA ELEYE,30/25/07/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3758/ward/24985/pu/168847/168847-1677601970.pdf,false
OYO,OLUYOLE,OLOMI/OLURINDE,"AGBAMU ROAD, SANYO",30/25/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3758/ward/24985/pu/103821/103821-1677601504.pdf,true
OYO,OLUYOLE,OLOMI/OLURINDE,BESIDE TRANSFORMER OLORUNKEMI,30/25/07/040,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3758/ward/24985/pu/168857/168857-1677601123.pdf,false
OYO,OLUYOLE,OLOMI/OLURINDE,OLUNDE COMMUNITY SECONDARY SCHOOL JOGBIN,30/25/07/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3758/ward/24985/pu/168837/168837-1677598362.pdf,false
OYO,OLUYOLE,OLOMI/OLURINDE,ALADI,30/25/07/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3758/ward/24985/pu/168848/168848-1677594197.pdf,true
OYO,OLUYOLE,OLOMI/OLURINDE,OPEN SPACE AGO JUNCTION,30/25/07/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3758/ward/24985/pu/168836/168836-1677593230.pdf,true
OYO,OLUYOLE,OLOMI/OLURINDE,AGRIC MATERNITY CENTRE,30/25/07/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3758/ward/24985/pu/168843/168843-1677592918.pdf,true
OYO,OLUYOLE,OLOMI/OLURINDE,"IDC SCHOOL, OLURINDE",30/25/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3758/ward/24985/pu/103811/103811-1677592394.pdf,true
OYO,OLUYOLE,OLOMI/OLURINDE,COMMUNITY PRIMARY SCHOOL ATAGBA,30/25/07/042,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3758/ward/24985/pu/168859/168859-1677589427.pdf,true
OYO,OLUYOLE,OLOMI/OLURINDE,OLOMI SCHOOL 1 B,30/25/07/004,,false
OYO,OLUYOLE,OLOMI/OLURINDE,OPEN AGBE OPEN SPACE,30/25/07/009,,false
OYO,OLUYOLE,OLOMI/OLURINDE,AKURO OLOMI,30/25/07/024,,false
OYO,OLUYOLE,OLOMI/OLURINDE,OPEN SPACE TEMITOPE/FATGBEM,30/25/07/034,,false
OYO,OLUYOLE,OLOMI/OLURINDE,"CUSTOMARY COURT, OLOMI",30/25/07/008,,false
OYO,OLUYOLE,OLOMI/OLURINDE,OLOMI SCHOOL  II A,30/25/07/005,,false
OYO,OLUYOLE,OLOMI/OLURINDE,OPEN SPACE OGBA LAILA,30/25/07/023,,false
OYO,OLUYOLE,OLOMI/OLURINDE,"MATERNITY CENTRE , OLOMI I",30/25/07/010,,false
OYO,OLUYOLE,OLOMI/OLURINDE,BOLUWAJI,30/25/07/038,,false
OYO,OLUYOLE,OLOMI/OLURINDE,"IDC SCHOOL, OLURINDE",30/25/07/001,,false
OYO,OLUYOLE,OLOMI/OLURINDE,OLOMI SCHOOL  II B,30/25/07/006,,false
OYO,OLUYOLE,OLOMI/OLURINDE,ONIBUIKE OLOMI,30/25/07/022,,false
OYO,OLUYOLE,OLOMI/OLURINDE,AJIYO OGO OLUWA JUNCTION,30/25/07/021,,false
