state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,IFAKO-IJAYE,PAMADA/ABULE-EGBA,JUNC. OF ADEFOLABI/OLUSOLA OLAWALE STR.,24/10/07/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654323/result_27513_1677504521_thumb.jpg,false
LAGOS,IFAKO-IJAYE,PAMADA/ABULE-EGBA,JUNCTION OF IBRAHIM/GBENGA MARTINS NEW OKO-OBA,24/10/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80169/result_27492_1677500187_thumb.jpg,false
LAGOS,IFAKO-IJAYE,PAMADA/ABULE-EGBA,"10, AKINWUNMI ST. OFF OLD ABEOKUTA MOTOR RD. CAR WASH B/STOP",24/10/07/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80187/result_27510_1677504224_thumb.jpg,true
LAGOS,IFAKO-IJAYE,PAMADA/ABULE-EGBA,JUNCTION OF PIPELINE ROAD/OLUBIYI FAYINTO ST. NEW OKO-OBA,24/10/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80167/result_27490_1677499871_thumb.jpg,true
LAGOS,IFAKO-IJAYE,PAMADA/ABULE-EGBA,JUNC. OF SIKIRU ODUNTAN STR OFF AGRIC ROAD,24/10/07/056,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654354/result_27544_1677509275_thumb.jpg,false
LAGOS,IFAKO-IJAYE,PAMADA/ABULE-EGBA,"20, ANIPUPO ST. PANADA",24/10/07/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80182/result_27505_1677502527_thumb.jpg,false
LAGOS,IFAKO-IJAYE,PAMADA/ABULE-EGBA,JUNCTION OF PIPELINE/AJUWON ST. NEW OKO-OBA,24/10/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80174/result_27497_1677501371_thumb.jpg,false
LAGOS,IFAKO-IJAYE,PAMADA/ABULE-EGBA,"83, IJU ROAD BY IMOLA ESTATE",24/10/07/052,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654350/result_27540_1677508790_thumb.jpg,false
LAGOS,IFAKO-IJAYE,PAMADA/ABULE-EGBA,JUNC. OF SULE AKINNI STR./NNPC PIPELINE,24/10/07/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654336/result_27526_1677505942_thumb.jpg,false
LAGOS,IFAKO-IJAYE,PAMADA/ABULE-EGBA,BY THE GATE OF DA-SILVER ESTATE OLD ABEOKUTA MOTOR RD,24/10/07/057,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654355/result_27545_1677509369_thumb.jpg,true
LAGOS,IFAKO-IJAYE,PAMADA/ABULE-EGBA,IN FRONT OF AGRIC QUARTERS COMPOUND BESIDE OKO-OBA ABBATOIR,24/10/07/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80185/result_27508_1677503620_thumb.jpg,true
LAGOS,IFAKO-IJAYE,PAMADA/ABULE-EGBA,BY THE GATE OF PALM VIEW ESTATE,24/10/07/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654328/result_27518_1677505030_thumb.jpg,true
