state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,APAPA,MALU ROAD AND ENVIRONS,BAPTIST PRIMARY SCHOOL M.BEACH,24/05/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78997/result_25349_1677495745_thumb.jpg,false
LAGOS,APAPA,MALU ROAD AND ENVIRONS,ODOFIN LANE/ODOFIN CLOSE/ARO LANE,24/05/09/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79005/result_25357_1677496479_thumb.jpg,false
LAGOS,APAPA,MALU ROAD AND ENVIRONS,MALU ROAD IN FRONT OF ASHANTI PRIMARY SCHOOL,24/05/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78995/result_25347_1677495546_thumb.jpg,true
LAGOS,APAPA,MALU ROAD AND ENVIRONS,BAPTIST PRIMARY SCHOOL,24/05/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78998/result_25350_1677495854_thumb.jpg,true
LAGOS,APAPA,MALU ROAD AND ENVIRONS,ANGLICAN PRIMARY SCHOOL IV,24/05/09/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79004/result_25356_1677496350_thumb.jpg,false
LAGOS,APAPA,MALU ROAD AND ENVIRONS,ORISUNBARE SECRETARIAT/ADEOLA ADEBAYO STR,24/05/09/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653103/result_25359_1677497013_thumb.jpg,false
LAGOS,APAPA,MALU ROAD AND ENVIRONS,BRASS STREET BY SAPARA STREET JUNCTION,24/05/09/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653109/result_25365_1677497495_thumb.jpg,false
LAGOS,APAPA,MALU ROAD AND ENVIRONS,TAIWO SAKA STREET ORISUNBARE,24/05/09/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653110/result_25366_1677497559_thumb.jpg,false
LAGOS,APAPA,MALU ROAD AND ENVIRONS,JUNCTION OF KAYODE BY ESUGBAYI STREET,24/05/09/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653119/result_25375_1677498314_thumb.jpg,false
LAGOS,APAPA,MALU ROAD AND ENVIRONS,ADETOLA STREET,24/05/09/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79006/result_25358_1677496567_thumb.jpg,false
LAGOS,APAPA,MALU ROAD AND ENVIRONS,OJORA ST.,24/05/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78992/result_25344_1677495266_thumb.jpg,true
LAGOS,APAPA,MALU ROAD AND ENVIRONS,EMMANUEL ANGLICAN CHURCH NEAR ASHANTI BARRACKS I,24/05/09/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653105/result_25361_1677496770_thumb.jpg,false
LAGOS,APAPA,MALU ROAD AND ENVIRONS,MARINE BEACH BUS STOP BESIDE NRC QUARTERS,24/05/09/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653107/result_25363_1677497306_thumb.jpg,false
LAGOS,APAPA,MALU ROAD AND ENVIRONS,NRC QUARTERS OPPOSITE MOBIL COMPANY,24/05/09/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653104/result_25360_1677496901_thumb.jpg,false
LAGOS,APAPA,MALU ROAD AND ENVIRONS,FEDERAL FIRE SERVICE STATION I,24/05/09/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653115/result_25371_1677497919_thumb.jpg,false
LAGOS,APAPA,MALU ROAD AND ENVIRONS,AGBOMALU BUS STOP/ENTRANCE OF BONNY STREET,24/05/09/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653111/result_25367_1677497623_thumb.jpg,true
LAGOS,APAPA,MALU ROAD AND ENVIRONS,ANGLICAN PRIMARY SCHOOL MB  II,24/05/09/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79002/result_25354_1677496200_thumb.jpg,true
LAGOS,APAPA,MALU ROAD AND ENVIRONS,NPA QUARTERS II,24/05/09/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653118/result_25374_1677498177_thumb.jpg,true
LAGOS,APAPA,MALU ROAD AND ENVIRONS,EMMANUEL ANGLICAN CHURCH NEAR ASHANTI BARRACKS II,24/05/09/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653106/result_25362_1677497147_thumb.jpg,true
