state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,IKPOBA/OKHA,ADUWAWA / EVBO MODU,"OPEN SPACE IN FRONT OF LATTER DAY SAINT OF JESUS CHRIST, URORA, BENIN AUCHI RD I",12/11/04/057,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633245/result_154272_1677702880_thumb.jpg,false
EDO,IKPOBA/OKHA,ADUWAWA / EVBO MODU,"OPEN SPACE FRONT OF MECHANIC WORKSHOP, OPP UYI EDO JUNCTION URORA",12/11/04/055,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633243/result_154270_1677702780_thumb.jpg,false
EDO,IKPOBA/OKHA,ADUWAWA / EVBO MODU,OPEN SPACE BY URORA JUNCTION BY NETWORK MAST,12/11/04/054,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633242/result_154269_1677702636_thumb.jpg,false
EDO,IKPOBA/OKHA,ADUWAWA / EVBO MODU,"OPEN SPACE IN FRONT OF OSAS MOTORS, BENIN AUCHI ROAD II",12/11/04/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
EDO,IKPOBA/OKHA,ADUWAWA / EVBO MODU,URORA SECONDARY SCHOOL III,12/11/04/061,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633249/result_154276_1677669087_thumb.jpg,false
EDO,IKPOBA/OKHA,ADUWAWA / EVBO MODU,EVBUOMODU - EVBUOMODU TOWN HALL II,12/11/04/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35241/result_154233_1677666637_thumb.jpg,false
EDO,IKPOBA/OKHA,ADUWAWA / EVBO MODU,INSIDE ADUWAWA MARKET AREA I,12/11/04/068,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633256/result_154283_1677664522_thumb.jpg,false
EDO,IKPOBA/OKHA,ADUWAWA / EVBO MODU,ADUWAWA - ADUWAWA SEC. SCHOOL IV,12/11/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35227/result_154219_1677663679_thumb.jpg,false
EDO,IKPOBA/OKHA,ADUWAWA / EVBO MODU,"OPEN SPACE KEKE PARK BY EHIABANIMU JUNCTION, GUINNESS WAREHOUSE, ADUWAWA",12/11/04/052,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633240/result_154267_1677658758_thumb.jpg,false
EDO,IKPOBA/OKHA,ADUWAWA / EVBO MODU,"OPEN SPACE IN  FRONT OF PRIME GROUP OF SCHOOL, SURVEYOR RD, BEHIND NTA",12/11/04/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
EDO,IKPOBA/OKHA,ADUWAWA / EVBO MODU,"OPEN SPACE NEAR UNITY GROUP OF SCHOOLS, BENIN AUCHI RD",12/11/04/067,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633255/result_154282_1677657404_thumb.jpg,false
EDO,IKPOBA/OKHA,ADUWAWA / EVBO MODU,"OPEN SPACE MANGER EDUCATION CENTRE, OHOVBE ROAD, EVBOMODU II",12/11/04/063,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633251/result_154278_1677657181_thumb.jpg,false
EDO,IKPOBA/OKHA,ADUWAWA / EVBO MODU,OPEN SPACE EDUCATION CENTRE BY BOB ISA STR OFF COLLEGE ROAD,12/11/04/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633212/result_154239_1677656957_thumb.jpg,false
EDO,IKPOBA/OKHA,ADUWAWA / EVBO MODU,"OPEN SPACE MECHANIC WORKSHOP, BESIDE ADEYAN EVENT CENTRE OPP ALICO GAS",12/11/04/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633229/result_154256_1677655336_thumb.jpg,false
EDO,IKPOBA/OKHA,ADUWAWA / EVBO MODU,OPEN SPACE IN FRONT OF PSW HOUSE I,12/11/04/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633227/result_154254_1677655203_thumb.jpg,false
EDO,IKPOBA/OKHA,ADUWAWA / EVBO MODU,INSIDE ADUWAWA MARKET AREA III,12/11/04/070,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633258/result_154285_1677653963_thumb.jpg,false
EDO,IKPOBA/OKHA,ADUWAWA / EVBO MODU,OPEN SPACE GREEN PARK ACADEMY I,12/11/04/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
EDO,IKPOBA/OKHA,ADUWAWA / EVBO MODU,"OPEN SPACE BY CONQUEST HEIGHT ACADEMY, OJO STR. OFF COLLEGE RD",12/11/04/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633214/result_154241_1677653126_thumb.jpg,false
EDO,IKPOBA/OKHA,ADUWAWA / EVBO MODU,"OPEN SPACE KEKE PARK, COLLEGE ROAD JUNCTION BY ADUWAWA",12/11/04/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633216/result_154243_1677653038_thumb.jpg,false
EDO,IKPOBA/OKHA,ADUWAWA / EVBO MODU,URORA - AKENGBUDA PRIMARY SCHOOL VIII,12/11/04/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35237/result_154229_1677652841_thumb.jpg,false
EDO,IKPOBA/OKHA,ADUWAWA / EVBO MODU,OPEN SPACE IN FRONT OF SAWMILL BY RELIANCE JUNCTION,12/11/04/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633219/result_154246_1677652771_thumb.jpg,false
EDO,IKPOBA/OKHA,ADUWAWA / EVBO MODU,"ADUWAWA,  NEAR BIG JOE MOTORS I",12/11/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35230/result_154222_1677652651_thumb.jpg,false
EDO,IKPOBA/OKHA,ADUWAWA / EVBO MODU,OPEN SPACE FRONT OF BETHEL FAITH GROUP OF SCH. ALONG BENIN AUCHI RD,12/11/04/056,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633244/result_154271_1677543573_thumb.jpg,true
EDO,IKPOBA/OKHA,ADUWAWA / EVBO MODU,OPEN SPACE LIVESTOCK MARKET OFF UPPER MISSION EXTENSION II,12/11/04/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633236/result_154263_1677542889_thumb.jpg,true
EDO,IKPOBA/OKHA,ADUWAWA / EVBO MODU,OPEN SPACE LIVESTOCK MARKET OFF UPPER MISSION EXTENSION I,12/11/04/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633235/result_154262_1677542757_thumb.jpg,true
EDO,IKPOBA/OKHA,ADUWAWA / EVBO MODU,URORA SECONDARY SCHOOL II,12/11/04/060,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633248/result_154275_1677542100_thumb.jpg,true
EDO,IKPOBA/OKHA,ADUWAWA / EVBO MODU,"OPEN SPACE FRONT OF TRANSFORMER, ASEMOTA STR OFF COLLEGE RD",12/11/04/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633215/result_154242_1677541988_thumb.jpg,true
EDO,IKPOBA/OKHA,ADUWAWA / EVBO MODU,"OPEN SPACE FRONT OF DESTINY GROUP OF SCH, CHAIRMAN ROAD, URORA, CLOSE TO MOAT",12/11/04/053,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633241/result_154268_1677541342_thumb.jpg,true
EDO,IKPOBA/OKHA,ADUWAWA / EVBO MODU,OPEN SPACE TOMATOES  MARKET ALONG UPPER MISSION EXTENSION III,12/11/04/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633234/result_154261_1677541210_thumb.jpg,true
EDO,IKPOBA/OKHA,ADUWAWA / EVBO MODU,"ADUWAWA,  NEAR BIG JOE MOTORS III",12/11/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35232/result_154224_1677539872_thumb.jpg,true
EDO,IKPOBA/OKHA,ADUWAWA / EVBO MODU,"ADUWAWA,  ADUWAWA SEC. SCHOOL VI",12/11/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35229/result_154221_1677539252_thumb.jpg,true
EDO,IKPOBA/OKHA,ADUWAWA / EVBO MODU,ADUWAWA - ADUWAWA SEC. SCHOOL II,12/11/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,true
EDO,IKPOBA/OKHA,ADUWAWA / EVBO MODU,"ADUWAWA,  NEAR BIG JOE MOTORS V",12/11/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35234/result_154226_1677538582_thumb.jpg,true
EDO,IKPOBA/OKHA,ADUWAWA / EVBO MODU,ADUWAWA - ADUWAWA SEC. SCHOOL V,12/11/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35228/result_154220_1677538326_thumb.jpg,true
EDO,IKPOBA/OKHA,ADUWAWA / EVBO MODU,"OPEN SPACE, FRONT OF OFFICE OF THE SURVEYOR GENERAL, SURVEYOR RD",12/11/04/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633220/result_154247_1677538068_thumb.jpg,true
EDO,IKPOBA/OKHA,ADUWAWA / EVBO MODU,"OPEN SPACE MECHANIC WORKSHOP BY EVBOMODU JUNCTION OPP BEACON OF LIGHT, ADUWAWA",12/11/04/064,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633252/result_154279_1677536539_thumb.jpg,true
EDO,IKPOBA/OKHA,ADUWAWA / EVBO MODU,"ADUWAWA, NEAR BIG JOE MOTORS IV",12/11/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35233/result_154225_1677536250_thumb.jpg,true
EDO,IKPOBA/OKHA,ADUWAWA / EVBO MODU,URORA SECONDARY SCHOOL I,12/11/04/059,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633247/result_154274_1677535453_thumb.jpg,true
EDO,IKPOBA/OKHA,ADUWAWA / EVBO MODU,"OPEN SPACE BY WAEC JUNCTION, ALONG ADUWAWA",12/11/04/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633222/result_154249_1677533957_thumb.jpg,true
EDO,IKPOBA/OKHA,ADUWAWA / EVBO MODU,"WATER RESERVOIR, ADUWAWA I",12/11/04/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633217/result_154244_1677533726_thumb.jpg,true
EDO,IKPOBA/OKHA,ADUWAWA / EVBO MODU,"OPEN SPACE BY MECHANIC WORKSHOP OLD RD, OPP MIKONOS HOTEL SUITE ADUWAWA",12/11/04/051,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633239/result_154266_1677531037_thumb.jpg,true
EDO,IKPOBA/OKHA,ADUWAWA / EVBO MODU,EVBUOMODU - EVBUOMODU TOWN HALL I,12/11/04/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35240/result_154232_1677608850_thumb.jpg,false
EDO,IKPOBA/OKHA,ADUWAWA / EVBO MODU,OPEN SPACE BY URORA MARKET,12/11/04/065,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633253/result_154280_1677608729_thumb.jpg,false
EDO,IKPOBA/OKHA,ADUWAWA / EVBO MODU,"OPEN SPACE NEAR RICHES OF FAITH MISSION, BENIN AUCHI RD",12/11/04/066,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633254/result_154281_1677608538_thumb.jpg,false
EDO,IKPOBA/OKHA,ADUWAWA / EVBO MODU,EDO STATE SKILLS AQUISTION CENTER I,12/11/04/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633237/result_154264_1677608434_thumb.jpg,false
EDO,IKPOBA/OKHA,ADUWAWA / EVBO MODU,"WATER RESERVOIR, ADUWAWA I",12/11/04/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633218/result_154245_1677608336_thumb.jpg,false
EDO,IKPOBA/OKHA,ADUWAWA / EVBO MODU,"OPEN SPACE IN  FRONT OF MOUNTAIN OF FIRE AND MIRACLE, WAEC RD",12/11/04/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633223/result_154250_1677608180_thumb.jpg,false
EDO,IKPOBA/OKHA,ADUWAWA / EVBO MODU,OPEN SPACE IN FRONT OF PSW HOUSE II,12/11/04/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633228/result_154255_1677608093_thumb.jpg,false
EDO,IKPOBA/OKHA,ADUWAWA / EVBO MODU,OPEN SPACE IN FRONT OF GREEN PARK ACADEMY II,12/11/04/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633231/result_154258_1677607877_thumb.jpg,false
EDO,IKPOBA/OKHA,ADUWAWA / EVBO MODU,INSIDE ADUWAWA MARKET AREA II,12/11/04/069,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633257/result_154284_1677581198_thumb.jpg,false
EDO,IKPOBA/OKHA,ADUWAWA / EVBO MODU,ADUWAWA - ADUWAWA SEC. SCHOOL I,12/11/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35224/result_154216_1677583752_thumb.jpg,false
EDO,IKPOBA/OKHA,ADUWAWA / EVBO MODU,EVRUOMODU - EVBUOMODU HEALTH CNTRE II,12/11/04/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35243/result_154235_1677587809_thumb.jpg,false
EDO,IKPOBA/OKHA,ADUWAWA / EVBO MODU,URORA - AKENGBUDA PRIMARY SCHOOL X,12/11/04/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35239/result_154231_1677575498_thumb.jpg,false
EDO,IKPOBA/OKHA,ADUWAWA / EVBO MODU,"ADUWAWA PRIMARY SCHOOL, ADUWAWA QUARTERS I",12/11/04/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633210/result_154237_1677581579_thumb.jpg,false
EDO,IKPOBA/OKHA,ADUWAWA / EVBO MODU,"OPEN SPACE MANGER EDUCATION CENTER, OHOVBE RD, EVBOMODU I",12/11/04/062,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633250/result_154277_1677580088_thumb.jpg,false
EDO,IKPOBA/OKHA,ADUWAWA / EVBO MODU,ADUWAWA - ADUWAWA SEC. SCHOOL III,12/11/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35226/result_154218_1677585764_thumb.jpg,false
