state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
GOMBE,KWAMI,GADAM,"YELWA TAFIDA, KOFAR YELWA TAFIDA",15/08/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20898/pu/44054/44054-1677511735.pdf,false
GOMBE,KWAMI,GADAM,"YALWA YAME, KOFAR YELWA YAME",15/08/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20898/pu/44053/44053-1677511538.pdf,false
GOMBE,KWAMI,GADAM,"BABADALA, KOFAR BABADALA",15/08/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20898/pu/44052/44052-1677511278.pdf,false
GOMBE,KWAMI,GADAM,"BABADALA, MATERNITY",15/08/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20898/pu/44051/44051-1677510994.pdf,false
GOMBE,KWAMI,GADAM,"NGAJI MAJJORU, KOFAR JAURO GAMBO",15/08/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20898/pu/44050/44050-1677510148.pdf,false
GOMBE,KWAMI,GADAM,"NGAJI MAJJORU, KOFAR JAURO ABDU",15/08/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20898/pu/44049/44049-1677509923.pdf,false
GOMBE,KWAMI,GADAM,"NGAJI, KOFAR SARKIN DAWO",15/08/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20898/pu/44048/44048-1677509701.pdf,false
GOMBE,KWAMI,GADAM,"GANJUWA,  GANJUWA",15/08/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20898/pu/44047/44047-1677509492.pdf,false
GOMBE,KWAMI,GADAM,"BULAMA DAUDA, SABON GADAM PRI. SCH.",15/08/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20898/pu/44046/44046-1677509276.pdf,false
GOMBE,KWAMI,GADAM,"BAMAYI BIRIN,  BAMAYI BIRIN",15/08/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20898/pu/44045/44045-1677509055.pdf,false
GOMBE,KWAMI,GADAM,"ZANGOMA GAJI, KOFAR JAURO YABU",15/08/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20898/pu/44044/44044-1677508859.pdf,false
GOMBE,KWAMI,GADAM,"GAMADADI, KOFAR JAURO BAITA",15/08/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20898/pu/44043/44043-1677508645.pdf,false
GOMBE,KWAMI,GADAM,"BAFUYA, BAFUYA  PRI. SCH.",15/08/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20898/pu/44042/44042-1677508369.pdf,false
GOMBE,KWAMI,GADAM,"KOBOZO, KOBOZO PRI. SCH.",15/08/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20898/pu/44041/44041-1677508120.pdf,false
