state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,OWERRI WEST (UMUGUMA),,OGBAKORO U'DOCHIE,16/27/07/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/07/pu/016/016-1677390930.pdf,false
IMO,OWERRI WEST (UMUGUMA),,ORIEU'DIBIA HALL II,16/27/07/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/07/pu/022/022-1677390901.pdf,false
IMO,OWERRI WEST (UMUGUMA),,UMUEJECHI EXT. AREA H NEKEDE,16/27/07/053,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/07/pu/053/053-1677389787.pdf,false
IMO,OWERRI WEST (UMUGUMA),,OHA HALL NEKEDE,16/27/07/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/07/pu/019/019-1677388386.pdf,false
IMO,OWERRI WEST (UMUGUMA),,NEKEDE TOWN SCHOOL IV,16/27/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/07/pu/009/009-1677388349.pdf,false
IMO,OWERRI WEST (UMUGUMA),,UMUDURU VILL. HALL NEKEDE,16/27/07/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/07/pu/023/023-1677385950.pdf,false
IMO,OWERRI WEST (UMUGUMA),,OKWU UMUOMA EXT. I NEKEDE,16/27/07/051,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/07/pu/051/051-1677383429.pdf,false
IMO,OWERRI WEST (UMUGUMA),,OKWU YOUTHS SECRETARIAT UMUOMA NEKEDE,16/27/07/041,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/07/pu/041/041-1677381215.pdf,false
IMO,OWERRI WEST (UMUGUMA),,CLARETIAN UNIVERSITY NEKEDE,16/27/07/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/07/pu/027/027-1677377891.pdf,false
IMO,OWERRI WEST (UMUGUMA),,AFOR AMA HEALTH CENTRE UMUALUM NEKEDE,16/27/07/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/07/pu/028/028-1677377745.pdf,false
IMO,OWERRI WEST (UMUGUMA),,NEKEDE TOWN SCHOOL III,16/27/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/07/pu/008/008-1677377467.pdf,false
IMO,OWERRI WEST (UMUGUMA),,UDENWA EST. NEKEDE,16/27/07/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/07/pu/026/026-1677377390.pdf,false
IMO,OWERRI WEST (UMUGUMA),,UKWU AKWA UMUOFOCHA NEKEDE,16/27/07/037,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/07/pu/037/037-1677376812.pdf,false
IMO,OWERRI WEST (UMUGUMA),,HOLY FAMILY OPHANAGE NEKEDE,16/27/07/042,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/07/pu/042/042-1677376383.pdf,false
IMO,OWERRI WEST (UMUGUMA),,UMUKOTO VILLAGE SQUARE,16/27/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/07/pu/013/013-1677374569.pdf,false
IMO,OWERRI WEST (UMUGUMA),,OHA MKT. NEKEDE,16/27/07/049,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/07/pu/049/049-1677374503.pdf,false
IMO,OWERRI WEST (UMUGUMA),,NEKEDE TOWN SCHOOL II,16/27/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/07/pu/006/006-1677373285.pdf,false
IMO,OWERRI WEST (UMUGUMA),,UMUEJECHI VILL. HALL NEKEDE,16/27/07/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/07/pu/025/025-1677371976.pdf,false
IMO,OWERRI WEST (UMUGUMA),,UMUALUM PRIMARY SCHOOL III,16/27/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/07/pu/003/003-1677371941.pdf,false
IMO,OWERRI WEST (UMUGUMA),,UMUMBAZU NEW CITY NEKEDE,16/27/07/052,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/07/pu/052/052-1677371876.pdf,false
IMO,OWERRI WEST (UMUGUMA),,OGBAKORO U'DOCHIE VILLAGE SQUARE II,16/27/07/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/07/pu/020/020-1677371665.pdf,false
IMO,OWERRI WEST (UMUGUMA),,UMUERIM VILL. HALL NEKEDE,16/27/07/043,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/07/pu/043/043-1677371253.pdf,false
IMO,OWERRI WEST (UMUGUMA),,OUR LADY'S MATERNITY NEKEDE,16/27/07/036,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/07/pu/036/036-1677371142.pdf,false
IMO,OWERRI WEST (UMUGUMA),,ORIEU'DIBIA HALL I,16/27/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/07/pu/011/011-1677370945.pdf,false
IMO,OWERRI WEST (UMUGUMA),,UMUEZEROKAM VILL. HALL NEKEDE,16/27/07/034,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/07/pu/034/034-1677370730.pdf,false
IMO,OWERRI WEST (UMUGUMA),,CENTRAL SCHOOL NEKEDE I,16/27/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/07/pu/007/007-1677370676.pdf,false
IMO,OWERRI WEST (UMUGUMA),,UDENAGWU VILL. SQ. NEKEDE,16/27/07/046,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/07/pu/046/046-1677370399.pdf,false
IMO,OWERRI WEST (UMUGUMA),,UMUDIBIA COMM. SECRETARIAT NEKEDE,16/27/07/054,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/07/pu/054/054-1677370255.pdf,false
IMO,OWERRI WEST (UMUGUMA),,UMUOMA PRIM. HEALTH CENTRE NEKEDE,16/27/07/047,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/07/pu/047/047-1677369974.pdf,false
IMO,OWERRI WEST (UMUGUMA),,UMUALUM PRIMARY SCHOOL II,16/27/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/07/pu/002/002-1677369879.pdf,false
IMO,OWERRI WEST (UMUGUMA),,UMUERIM TOWN HALL NEKEDE,16/27/07/044,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/07/pu/044/044-1677369872.pdf,false
IMO,OWERRI WEST (UMUGUMA),,UMUOFOCHA VILL. HALL NEKEDE,16/27/07/038,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/07/pu/038/038-1677369839.pdf,false
IMO,OWERRI WEST (UMUGUMA),,UMUGWEZE YOUTH HALL NEKEDE,16/27/07/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/07/pu/024/024-1677369831.pdf,false
IMO,OWERRI WEST (UMUGUMA),,ADC FIELD UMUALUM NEKEDE,16/27/07/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/07/pu/029/029-1677369728.pdf,false
IMO,OWERRI WEST (UMUGUMA),,FED. POLYTECHNIC NEKEDE,16/27/07/045,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/07/pu/045/045-1677369619.pdf,false
IMO,OWERRI WEST (UMUGUMA),,NEKEDE SECONDARY SCHOOL,16/27/07/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/07/pu/015/015-1677369464.pdf,false
IMO,OWERRI WEST (UMUGUMA),,OGBAKORO U'DOCHIE VILLAGE SQUARE I,16/27/07/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/07/pu/018/018-1677369331.pdf,false
IMO,OWERRI WEST (UMUGUMA),,CENTRAL SCHOOL NEKEDE III,16/27/07/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/07/pu/017/017-1677369154.pdf,false
IMO,OWERRI WEST (UMUGUMA),,UMUALUM PRIMARY SCHOOL I,16/27/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/07/pu/001/001-1677368442.pdf,false
IMO,OWERRI WEST (UMUGUMA),,OGBAKORO VILLAGE SQUARE,16/27/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/07/pu/010/010-1677367416.pdf,false
IMO,OWERRI WEST (UMUGUMA),,COMM. SCHOOL U'DIBIA,16/27/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/07/pu/012/012-1677367184.pdf,false
IMO,OWERRI WEST (UMUGUMA),,CENTRAL SCHOOL NEKEDE II,16/27/07/014,,false
