state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
TARABA,JALINGO,BARADE,"MOHAMMED TUKUR PRIMARY SCHOOL, MOHAMMED TUKUR PRIMARY SCHOOL I",34/07/02/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114570/result_59469_1677578025_thumb.jpg,false
TARABA,JALINGO,BARADE,"SABON LAYI, MALLAM MAINA",34/07/02/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671434/result_59485_1677572296_thumb.jpg,false
TARABA,JALINGO,BARADE,"ALH. BABANDI, BAYAN KASUWA",34/07/02/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671430/result_59481_1677585772_thumb.jpg,false
TARABA,JALINGO,BARADE,"KOFAN GOSHI KAFINTA, KOFAN GOSHI KAFINTA",34/07/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114559/result_59458_1677581310_thumb.jpg,false
TARABA,JALINGO,BARADE,"KOFAN WAKILI BUBA, KOFAN WAKILI BUBA",34/07/02/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114566/result_59465_1677576800_thumb.jpg,false
TARABA,JALINGO,BARADE,"MOHAMMED TUKUR PRIMARY SCHOOL, MOHAMMED TUKUR PRIMARY SCHOOL II",34/07/02/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114571/result_59470_1677578161_thumb.jpg,false
TARABA,JALINGO,BARADE,"MTN MAST, OPPOSITE MAGAMI NEW QUARTERS",34/07/02/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671449/result_59500_1677591013_thumb.jpg,false
TARABA,JALINGO,BARADE,"SABON LAYI, ALH. MODIBBO",34/07/02/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671439/result_59490_1677588215_thumb.jpg,false
TARABA,JALINGO,BARADE,"KOFAN NOKU KONA, KOFAN NOKU KONA",34/07/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114564/result_59463_1677577345_thumb.jpg,false
TARABA,JALINGO,BARADE,"KOFAN SABON SARKI, KOFAN SABON SARKI",34/07/02/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114565/result_59464_1677577448_thumb.jpg,false
TARABA,JALINGO,BARADE,"JAURO BABA, VIGILANTE OFFICE MAGAMI",34/07/02/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671450/result_59501_1677571680_thumb.jpg,false
TARABA,JALINGO,BARADE,"AGADATA A, OPPOSITE HANIS HOTEL",34/07/02/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671427/result_59478_1677593088_thumb.jpg,false
TARABA,JALINGO,BARADE,"ALH. NURU GAMBO MAHAUCHI, ANAMBRA STREET",34/07/02/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671442/result_59493_1677572002_thumb.jpg,false
TARABA,JALINGO,BARADE,"MUSA 39, MUSA 39",34/07/02/061,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671462/result_59513_1677591902_thumb.jpg,false
TARABA,JALINGO,BARADE,MAGAMI LOW COST PRIMARY SCHOOL II,34/07/02/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671448/result_59499_1677571166_thumb.jpg,false
TARABA,JALINGO,BARADE,"SABON LAYI, ALH. ALHASSAN",34/07/02/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671436/result_59487_1677570628_thumb.jpg,false
TARABA,JALINGO,BARADE,"GARIN MAGAMI, GARIN MAGAMI",34/07/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114555/result_59454_1677592968_thumb.jpg,false
TARABA,JALINGO,BARADE,"MAI ANGUWAN ABDULLAHI SABO, OLD MAGAMI QUARTERS",34/07/02/057,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671458/result_59509_1677587604_thumb.jpg,false
TARABA,JALINGO,BARADE,"UNGUWAN USMAN, UNGUWAN USMAN",34/07/02/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114573/result_59472_1677578577_thumb.jpg,false
TARABA,JALINGO,BARADE,"WATER BOARD BRANCH OFFICE, OLD MAGAMI QUARTERS",34/07/02/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671445/result_59496_1677581961_thumb.jpg,false
TARABA,JALINGO,BARADE,"ANGUWAN ADAMU BABA, ANGUWAN ADAMU BABA",34/07/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114554/result_59453_1677574039_thumb.jpg,false
TARABA,JALINGO,BARADE,"KOFAN JIKA MURI, KOFAN JIKA MURI",34/07/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114560/result_59459_1677591625_thumb.jpg,false
TARABA,JALINGO,BARADE,"AIRTEL MAST, IBRAHIM ROAD MAGAMI",34/07/02/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671423/result_59474_1677570996_thumb.jpg,false
TARABA,JALINGO,BARADE,"ADAMU KAKA, KUSA DA BABAN BOLA",34/07/02/062,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
TARABA,JALINGO,BARADE,"MTN MAST FOREST ROAD, MAGAMI",34/07/02/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671426/result_59477_1677581702_thumb.jpg,false
TARABA,JALINGO,BARADE,"KOFAN MALAM IDI, KOFAN MALAM IDI",34/07/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114563/result_59462_1677577092_thumb.jpg,false
TARABA,JALINGO,BARADE,"MAI ANGUWA BELLO, MAI GANGA",34/07/02/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671441/result_59492_1677587289_thumb.jpg,false
TARABA,JALINGO,BARADE,"NEW MAGAMI QUARTERS, FOOTBALL FIELD II",34/07/02/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671446/result_59497_1677591302_thumb.jpg,false
TARABA,JALINGO,BARADE,"MAINARI, MAINARI",34/07/02/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671437/result_59488_1677571522_thumb.jpg,false
TARABA,JALINGO,BARADE,"MALLAM ADAMU JIKA, VOLLEY BALL FIELD MAGAMI",34/07/02/051,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671452/result_59503_1677583545_thumb.jpg,false
TARABA,JALINGO,BARADE,"KOFAN BASHIR, KOFAN BASHIR",34/07/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114557/result_59456_1677573709_thumb.jpg,false
TARABA,JALINGO,BARADE,"GIDIN RIJIYA, BABA SHAWAI - SABON LAYI",34/07/02/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671435/result_59486_1677589894_thumb.jpg,false
TARABA,JALINGO,BARADE,"SABON LAYI, BAMALU",34/07/02/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671432/result_59483_1677586548_thumb.jpg,false
TARABA,JALINGO,BARADE,"HAJIYA HAUWA, MANGA STREET",34/07/02/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671440/result_59491_1677590423_thumb.jpg,false
TARABA,JALINGO,BARADE,"MAI GARI GASSOL, MAI GARI GASSOL",34/07/02/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671429/result_59480_1677592798_thumb.jpg,false
TARABA,JALINGO,BARADE,"MANGA STREET, KASUWAN ROBA",34/07/02/060,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671461/result_59512_1677591433_thumb.jpg,false
TARABA,JALINGO,BARADE,"MAGAMI PRIMARY SCHOOL, MAGAMI PRIMARY SCHOOL I",34/07/02/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114568/result_59467_1677576364_thumb.jpg,false
TARABA,JALINGO,BARADE,"SANI BABAN BOKO, BARADE 'B'",34/07/02/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671443/result_59494_1677571828_thumb.jpg,false
TARABA,JALINGO,BARADE,"DAMPAMI, LAMURDE STREET",34/07/02/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671438/result_59489_1677587331_thumb.jpg,false
TARABA,JALINGO,BARADE,"FEDERAL SCIENCE AND TECHNICAL COLLEGE JALINGO,",34/07/02/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671428/result_59479_1677580436_thumb.jpg,false
TARABA,JALINGO,BARADE,"MAGAMI PRIMARY SCHOOL, MAGAMI PRIMARY SCHOOL II",34/07/02/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114569/result_59468_1677577730_thumb.jpg,false
TARABA,JALINGO,BARADE,"MOHAMMED TUKUR PRIMARY SCHOOL, MOHAMMED TUKUR PRIMARY SCHOOL III",34/07/02/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114572/result_59471_1677571363_thumb.jpg,false
TARABA,JALINGO,BARADE,"GINDIN MANGORO, ANGUWAN BIBINU MAGAMI",34/07/02/053,,false
