state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
GOMBE,DUKKU,,"CHAMBALU, KOFAR S. CHAMBALU",15/04/03/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3387/ward/20854/pu/43199/43199-1677527800.pdf,false
GOMBE,DUKKU,,"MARU, MARU PRI. SCH.",15/04/03/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3387/ward/20854/pu/43190/43190-1677527678.pdf,false
GOMBE,DUKKU,,"BOLARI DUGI, KOFAR BOLARI",15/04/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3387/ward/20854/pu/43189/43189-1677527555.pdf,false
GOMBE,DUKKU,,"DOKORO, DOKORO PRI. SCH.",15/04/03/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3387/ward/20854/pu/43200/43200-1677527355.pdf,false
GOMBE,DUKKU,,"TSANGAYA/DAYA, KOFAR ALARAMMA",15/04/03/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3387/ward/20854/pu/43201/43201-1677527190.pdf,false
GOMBE,DUKKU,,"KALOMA, KOFAR SARKI",15/04/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3387/ward/20854/pu/43179/43179-1677526185.pdf,false
GOMBE,DUKKU,,"GADUM, GADUM PRI. SCH.",15/04/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3387/ward/20854/pu/43187/43187-1677526046.pdf,false
GOMBE,DUKKU,,"KUKADI, KOFAR SARKI",15/04/03/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3387/ward/20854/pu/43204/43204-1677525867.pdf,false
GOMBE,DUKKU,,KALOMA MATERNITY,15/04/03/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3387/ward/20854/pu/142896/142896-1677525703.pdf,false
GOMBE,DUKKU,,"JAURO MUSA, KOFAR JAURO",15/04/03/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3387/ward/20854/pu/43206/43206-1677525426.pdf,false
GOMBE,DUKKU,,"WURO HAIRE, KOFAR SARKI",15/04/03/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3387/ward/20854/pu/43209/43209-1677525066.pdf,false
GOMBE,DUKKU,,"FARIN BONGO, KOFAR SARKI",15/04/03/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3387/ward/20854/pu/43203/43203-1677524776.pdf,false
GOMBE,DUKKU,,"LAFIYA DOKORO, KOFAR SARKI",15/04/03/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3387/ward/20854/pu/43210/43210-1677524597.pdf,false
GOMBE,DUKKU,,"YELWA, KOFAR YELWA",15/04/03/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3387/ward/20854/pu/43207/43207-1677523410.pdf,false
GOMBE,DUKKU,,"MAMINI, KOFAR MAMINI",15/04/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/03/pu/010/010-1677372087.pdf,false
