state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,LERE,YAR KASUWA,UNG BUZU,18/17/02/037,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/02/pu/037/037-1677384598.pdf,false
KADUNA,LERE,YAR KASUWA,YARKASUWA/ TASHA,18/17/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/02/pu/003/003-1677382204.pdf,false
KADUNA,LERE,YAR KASUWA,UNG ASOKAI,18/17/02/038,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/02/pu/038/038-1677381423.pdf,false
KADUNA,LERE,YAR KASUWA,AYAMA II/ DISPENSARY GOJE,18/17/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/02/pu/006/006-1677380370.pdf,false
KADUNA,LERE,YAR KASUWA,AGANDUWA/ N/MAIUNGUWA HOUSE,18/17/02/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/02/pu/025/025-1677379587.pdf,false
KADUNA,LERE,YAR KASUWA,UNG. DANKANO/ MOTORPARK,18/17/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/02/pu/004/004-1677379021.pdf,false
KADUNA,LERE,YAR KASUWA,UNG HAYATU,18/17/02/031,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/02/pu/031/031-1677378515.pdf,false
KADUNA,LERE,YAR KASUWA,UNG MATO,18/17/02/040,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/02/pu/040/040-1677377648.pdf,false
KADUNA,LERE,YAR KASUWA,KWANAN LUKA/ UNG SAWA,18/17/02/045,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/02/pu/045/045-1677377358.pdf,false
KADUNA,LERE,YAR KASUWA,BISALLAH/ L.E.A.BISALLAH,18/17/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/02/pu/001/001-1677377249.pdf,false
KADUNA,LERE,YAR KASUWA,JANTSAUNI,18/17/02/042,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/02/pu/042/042-1677377191.pdf,false
KADUNA,LERE,YAR KASUWA,BABBAN GIDA / YADI,18/17/02/050,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/02/pu/050/050-1677366198.pdf,false
KADUNA,LERE,YAR KASUWA,KUDARU I/ L.E.A.KUDARU,18/17/02/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/02/pu/022/022-1677365222.pdf,false
KADUNA,LERE,YAR KASUWA,MAIGOMA II/ L.E.A.MAIGOMA,18/17/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/02/pu/012/012-1677364695.pdf,false
KADUNA,LERE,YAR KASUWA,UKISSA GARI/ L.E.A.UKISSA,18/17/02/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/02/pu/017/017-1677362905.pdf,false
KADUNA,LERE,YAR KASUWA,MAKUMKUM / UNG DANJUWA LAMBA 2,18/17/02/051,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/02/pu/051/051-1677361882.pdf,false
