state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,SURULERE,ITIRE,JUNCTION OF SHOBANDE ST./OSIGA ST.,24/20/11/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84932/result_34615_1677508429_thumb.jpg,false
LAGOS,SURULERE,ITIRE,HOUSE NO 10 OBIOSA ST.,24/20/11/058,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656418/result_34641_1677504909_thumb.jpg,false
LAGOS,SURULERE,ITIRE,ERIN-OSHO PRIMARY SCHOOL,24/20/11/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84919/result_34602_1677506531_thumb.jpg,false
LAGOS,SURULERE,ITIRE,JUNCTION OF EJIRE ST. OREDOLA ST. II,24/20/11/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84924/result_34607_1677507009_thumb.jpg,false
LAGOS,SURULERE,ITIRE,NO 54 OGUNMUYIWA/ERIN-OSHO ST.,24/20/11/067,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656427/result_34650_1677506120_thumb.jpg,false
LAGOS,SURULERE,ITIRE,"HOUSE NO. 12, SHOYINKA ST.",24/20/11/077,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656437/result_34660_1677507291_thumb.jpg,false
LAGOS,SURULERE,ITIRE,"INFRONT OF HOUSE NO. 9, OSHIFESAN ST.",24/20/11/081,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656441/result_34664_1677508361_thumb.jpg,false
LAGOS,SURULERE,ITIRE,JUNCTION OF OBIOSA/JUBRILA ST. II BESIDE HOUSE NO 19 JUBRILA ST.,24/20/11/060,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656420/result_34643_1677505184_thumb.jpg,false
LAGOS,SURULERE,ITIRE,JUNCTION OF OSHOFISAN ST./ASHIMOWU BAKARE ST.,24/20/11/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84938/result_34621_1677508897_thumb.jpg,false
LAGOS,SURULERE,ITIRE,OSHOGBO ST. BY HOUSE NO. 26,24/20/11/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84915/result_34598_1677505905_thumb.jpg,false
LAGOS,SURULERE,ITIRE,INFRONT OF HOUSE NO. 24 SHOBANDE ST.,24/20/11/076,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656436/result_34659_1677507199_thumb.jpg,false
LAGOS,SURULERE,ITIRE,IN FRONT OF HOUSE NO. 27 JUBRILA  ST.,24/20/11/059,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656419/result_34642_1677505060_thumb.jpg,false
LAGOS,SURULERE,ITIRE,JUNCTION OF LAGOS ST./KADIRI ST.,24/20/11/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84925/result_34608_1677507104_thumb.jpg,false
LAGOS,SURULERE,ITIRE,JUNCTION OF ITELORUN ST./OLABISI OMOLAJA ST.,24/20/11/056,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656416/result_34639_1677504663_thumb.jpg,false
LAGOS,SURULERE,ITIRE,AINA STREET BY HOUSE NO. 31.,24/20/11/062,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656422/result_34645_1677505687_thumb.jpg,false
LAGOS,SURULERE,ITIRE,JUNCTION OF ALHAJI MAKANJUOLA ST./ASHABI SHONIYI ST.,24/20/11/053,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84953/result_34636_1677504355_thumb.jpg,false
LAGOS,SURULERE,ITIRE,AKINKUNMI ST. BY HOUSE NO. 15,24/20/11/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84930/result_34613_1677508310_thumb.jpg,false
LAGOS,SURULERE,ITIRE,JUNCTION OF EJIRE ST. OREDOLA ST. I,24/20/11/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84923/result_34606_1677506928_thumb.jpg,false
LAGOS,SURULERE,ITIRE,IMAM SHUAIB PRIMARY SCHOOL,24/20/11/054,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84954/result_34637_1677504445_thumb.jpg,false
LAGOS,SURULERE,ITIRE,OGUNSAMI ST. BY HOUSE 50,24/20/11/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84913/result_34596_1677505642_thumb.jpg,false
LAGOS,SURULERE,ITIRE,OGUNSAMI ST. BY HOUSE 5,24/20/11/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84914/result_34597_1677505738_thumb.jpg,false
LAGOS,SURULERE,ITIRE,JUBRILA/TEMIDAYO ST.,24/20/11/061,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656421/result_34644_1677505583_thumb.jpg,false
LAGOS,SURULERE,ITIRE,OGUNMUYIWA ST. BY HOUSE NO. 40,24/20/11/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84920/result_34603_1677506639_thumb.jpg,false
LAGOS,SURULERE,ITIRE,OGUNSAMI ST. BY HOUSE 15,24/20/11/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84912/result_34595_1677505491_thumb.jpg,false
LAGOS,SURULERE,ITIRE,JUBRILA ST. BY HOUSE NO. 20,24/20/11/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84943/result_34626_1677509169_thumb.jpg,false
LAGOS,SURULERE,ITIRE,JUNCTION OF KAROUNWI ST./SHOYINKA ST.,24/20/11/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84934/result_34617_1677508616_thumb.jpg,false
LAGOS,SURULERE,ITIRE,OGUNSAMI ST. BY HOUSE 30,24/20/11/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84911/result_34594_1677505354_thumb.jpg,true
LAGOS,SURULERE,ITIRE,HOUSE NO. 28 EJIRE ST.,24/20/11/070,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656430/result_34653_1677506489_thumb.jpg,false
LAGOS,SURULERE,ITIRE,"HOUSE NO. 30, SANUSI ST.",24/20/11/084,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656444/result_34667_1677508661_thumb.jpg,false
LAGOS,SURULERE,ITIRE,"HOUSE NO 27, OGUNMUYIWA ST.",24/20/11/068,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656428/result_34651_1677506224_thumb.jpg,false
LAGOS,SURULERE,ITIRE,ALONG SHOBANDE ST.,24/20/11/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84933/result_34616_1677508554_thumb.jpg,false
LAGOS,SURULERE,ITIRE,"HOUSE NO. 2, JUBRILLA ST.",24/20/11/086,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656446/result_34669_1677508863_thumb.jpg,false
LAGOS,SURULERE,ITIRE,OSHOGBO ST. BY HOUSE NO. 15,24/20/11/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84916/result_34599_1677506207_thumb.jpg,false
LAGOS,SURULERE,ITIRE,JUNCTION OF IRAPADA ST./SAMUEL ABEY ST. II,24/20/11/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84922/result_34605_1677506836_thumb.jpg,false
LAGOS,SURULERE,ITIRE,"HOUSE NO. 5, KAROUNWI ST.",24/20/11/078,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656438/result_34661_1677507884_thumb.jpg,false
LAGOS,SURULERE,ITIRE,OSHOGBO ST. BY HOUSE NO. 35,24/20/11/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84918/result_34601_1677506439_thumb.jpg,false
LAGOS,SURULERE,ITIRE,SALAMI BASORUN ST. BY HOUSE 30,24/20/11/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84904/result_34587_1677503695_thumb.jpg,false
LAGOS,SURULERE,ITIRE,OBIOSA ST. & JUBRILA ST. I,24/20/11/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84906/result_34589_1677503878_thumb.jpg,false
LAGOS,SURULERE,ITIRE,RAUFU BARUWA ST. BY HOUSE NO. 40,24/20/11/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84948/result_34631_1677509551_thumb.jpg,false
LAGOS,SURULERE,ITIRE,"HOUSE NO. 28, MUTAIRU ONIGBANJO ST.",24/20/11/074,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656434/result_34657_1677506995_thumb.jpg,false
LAGOS,SURULERE,ITIRE,JUNCTION OF MOGAJI ST./OKUNOLA ST. BESIDE HOUSE NO. 20,24/20/11/083,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656443/result_34666_1677508574_thumb.jpg,false
LAGOS,SURULERE,ITIRE,AKINKUNMI ST. BY HOUSE NO. 40,24/20/11/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84929/result_34612_1677508243_thumb.jpg,false
LAGOS,SURULERE,ITIRE,TAIRU ONIGBANJO ST. BY HOUSE NO. 56,24/20/11/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84931/result_34614_1677508375_thumb.jpg,false
LAGOS,SURULERE,ITIRE,JUNCTION OF OLADEINDE ST./TOSSOU ST. II,24/20/11/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84927/result_34610_1677507465_thumb.jpg,false
LAGOS,SURULERE,ITIRE,IMAM SHUAIB PRIMARY SCHOOL II,24/20/11/094,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656454/result_34677_1677509691_thumb.jpg,false
LAGOS,SURULERE,ITIRE,"INFRONT OF HOUSE NO. 26, AKINKUNMI ST.",24/20/11/073,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656433/result_34656_1677506913_thumb.jpg,false
LAGOS,SURULERE,ITIRE,IJIKOYEJO ST. BY HOUSE NO. 10,24/20/11/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84946/result_34629_1677509456_thumb.jpg,false
LAGOS,SURULERE,ITIRE,JUNCTION OF MOGAJI ST./OKUNOLA ST.,24/20/11/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84940/result_34623_1677508991_thumb.jpg,false
LAGOS,SURULERE,ITIRE,IN FRONT OF HOUSE NO. 92 OSHOGBO ST.,24/20/11/057,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656417/result_34640_1677504802_thumb.jpg,false
LAGOS,SURULERE,ITIRE,AINA ST. BY HOUSE NO. 40,24/20/11/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84909/result_34592_1677504153_thumb.jpg,false
LAGOS,SURULERE,ITIRE,ALHAJI JINADU ST. BY HOUSE NO. 50,24/20/11/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84945/result_34628_1677509370_thumb.jpg,false
LAGOS,SURULERE,ITIRE,JUNCTION OF JIMOH OJOKU ST./OMOLADE ST.,24/20/11/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84937/result_34620_1677508835_thumb.jpg,false
LAGOS,SURULERE,ITIRE,JUNCTION OF AGBEGI ST./SANUSI ST.,24/20/11/050,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84950/result_34633_1677509871_thumb.jpg,true
LAGOS,SURULERE,ITIRE,IKALE ST. BY HOUSE NO. 20,24/20/11/055,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84955/result_34638_1677504573_thumb.jpg,true
LAGOS,SURULERE,ITIRE,JUBRILA ST. & TEMIDAYO ST.,24/20/11/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84908/result_34591_1677504026_thumb.jpg,true
LAGOS,SURULERE,ITIRE,JUNCTION OF AINA/SALAMI BASORUN ST. BY HOUSE NO. 6.,24/20/11/064,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656424/result_34647_1677505830_thumb.jpg,true
LAGOS,SURULERE,ITIRE,"HOUSE NO. 5, SANUSI ST.",24/20/11/085,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656445/result_34668_1677508727_thumb.jpg,true
LAGOS,SURULERE,ITIRE,JUNCTION OF IJESHA ROAD/SAMUEL ABBEY ST.,24/20/11/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84949/result_34632_1677509666_thumb.jpg,true
LAGOS,SURULERE,ITIRE,OBIOSA ST. BY HOUSE NO. 40,24/20/11/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84905/result_34588_1677503796_thumb.jpg,true
LAGOS,SURULERE,ITIRE,JUNCTION OF EJIRE/OREDOLA ST III.,24/20/11/071,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656431/result_34654_1677506734_thumb.jpg,true
LAGOS,SURULERE,ITIRE,AKEWULERE ST. BY HOUSE NO. 17,24/20/11/052,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84952/result_34635_1677504249_thumb.jpg,true
LAGOS,SURULERE,ITIRE,JUNCTION OF IRAPADA ST./SAMUEL ABEY ST. I,24/20/11/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84921/result_34604_1677506738_thumb.jpg,true
LAGOS,SURULERE,ITIRE,JUNCTION OF OLADEINDE ST./TOSSOU ST. I,24/20/11/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84926/result_34609_1677507213_thumb.jpg,true
LAGOS,SURULERE,ITIRE,OSHOGBO ST. BY HOUSE NO. 52,24/20/11/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84917/result_34600_1677506314_thumb.jpg,true
LAGOS,SURULERE,ITIRE,SANUSI ST. BY HOUSE NO. 15,24/20/11/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84942/result_34625_1677509098_thumb.jpg,true
LAGOS,SURULERE,ITIRE,"INFRONT OF HOUSE NO. 18, OMOLADE ST.",24/20/11/080,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656440/result_34663_1677508157_thumb.jpg,true
LAGOS,SURULERE,ITIRE,JUNCTION OF ASHIMOWU BAKARE ST./AYISATU ST.,24/20/11/039,,false
LAGOS,SURULERE,ITIRE,WOSILATU DAODU ST. BY HOUSE 30,24/20/11/002,,false
LAGOS,SURULERE,ITIRE,IJIKOYEJO ST. BY HOUSE NO. 45,24/20/11/047,,false
LAGOS,SURULERE,ITIRE,JUNCTION OF ITELORUN ST./OLABISI OMOLAJA ST.,24/20/11/001,,false
LAGOS,SURULERE,ITIRE,SANUSI ST. BY HOUSE NO. 45,24/20/11/041,,false
LAGOS,SURULERE,ITIRE,ERIN-OSHO PRIMARY SCHOOL II,24/20/11/066,,false
LAGOS,SURULERE,ITIRE,AINA STREET BY HOUSE NO. 12.,24/20/11/063,,false
LAGOS,SURULERE,ITIRE,JUNCTION OF KAROUNWI ST./JIMOH OJOKU ST. I,24/20/11/035,,false
