state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,UGHELLI SOUTH,EWU  I,"EWU HALL, OTOR - EWU",10/20/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31335/result_148417_1677581970_thumb.jpg,false
DELTA,UGHELLI SOUTH,EWU  I,"OKPARABE HEALTH CENTRE, OKPARABE",10/20/01/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31345/result_148427_1677588767_thumb.jpg,false
DELTA,UGHELLI SOUTH,EWU  I,"IHWRE - OKPE HALL, IHWRE - OKPE",10/20/01/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31346/result_148428_1677589211_thumb.jpg,false
DELTA,UGHELLI SOUTH,EWU  I,"OTA HALL, OKPARABE",10/20/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31344/result_148426_1677588517_thumb.jpg,false
DELTA,UGHELLI SOUTH,EWU  I,"IYEGBERE HALL, ARHAVWARIEN",10/20/01/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31349/result_148431_1677591844_thumb.jpg,false
DELTA,UGHELLI SOUTH,EWU  I,"EVWERHA HALL, OTOR - EWU II",10/20/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31333/result_148415_1677577370_thumb.jpg,false
DELTA,UGHELLI SOUTH,EWU  I,"IMOSUME  HALL, OKPARABE",10/20/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31342/result_148424_1677588194_thumb.jpg,false
DELTA,UGHELLI SOUTH,EWU  I,"LA - OVIE OKPE  HALL, OTOR-EWU",10/20/01/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630471/result_148446_1677584027_thumb.jpg,false
DELTA,UGHELLI SOUTH,EWU  I,"EKROPHORI   HALL, OTOR - EWU",10/20/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31340/result_148422_1677587251_thumb.jpg,false
DELTA,UGHELLI SOUTH,EWU  I,"EKROSIE HALL, ARHAVWARIEN I",10/20/01/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31347/result_148429_1677590891_thumb.jpg,false
DELTA,UGHELLI SOUTH,EWU  I,"EVWERHA HALL, OTOR - EWU I",10/20/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31332/result_148414_1677574961_thumb.jpg,false
DELTA,UGHELLI SOUTH,EWU  I,"UDUOKOLOKO  HALL, ARHAVWARIEN",10/20/01/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31350/result_148432_1677592509_thumb.jpg,false
DELTA,UGHELLI SOUTH,EWU  I,"AHAVWAN   HALL, OTOR - EWU",10/20/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
DELTA,UGHELLI SOUTH,EWU  I,"EDJEKWO TOWN HALL, EDJEKWO",10/20/01/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31358/result_148440_1677562097_thumb.jpg,false
DELTA,UGHELLI SOUTH,EWU  I,"EKRUOLOHU HALL, ARHAVWARIEN",10/20/01/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630472/result_148447_1677561880_thumb.jpg,false
DELTA,UGHELLI SOUTH,EWU  I,"OFOMOR PRIMARY SCHOOL, OKPARABE",10/20/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31343/result_148425_1677561345_thumb.jpg,false
DELTA,UGHELLI SOUTH,EWU  I,"EGHERAKA PRIMARY SCHOOL, OTOR - EWU",10/20/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31331/result_148413_1677560805_thumb.jpg,false
DELTA,UGHELLI SOUTH,EWU  I,"OHWODO  HALL, OTOR - EWU",10/20/01/006,,false
