state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ENUGU,ENUGU SOUTH,,UWANI RIVER PRIMARY SCHOOL IV,14/05/04/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39720/result_157802_1677579410_thumb.jpg,false
ENUGU,ENUGU SOUTH,,ONWUDIWE PARK I,14/05/04/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39716/result_157798_1677577738_thumb.jpg,false
ENUGU,ENUGU SOUTH,,GAMES SQUARE PARK I,14/05/04/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634928/result_157808_1677581630_thumb.jpg,false
ENUGU,ENUGU SOUTH,,ZIK AVENUE PRIMARY SCHOOL I,14/05/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39708/result_157790_1677574110_thumb.jpg,false
ENUGU,ENUGU SOUTH,,"REAL ESTATE I, UWANI",14/05/04/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634931/result_157811_1677582242_thumb.jpg,false
ENUGU,ENUGU SOUTH,,AGBANI ROAD PRIMARY SCHOOL IV,14/05/04/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39715/result_157797_1677577520_thumb.jpg,false
ENUGU,ENUGU SOUTH,,"EZE PARK II, UWANI",14/05/04/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634935/result_157815_1677583899_thumb.jpg,false
ENUGU,ENUGU SOUTH,,ZIK AVENUE PRIMARY SCHOOL IV,14/05/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39711/result_157793_1677575462_thumb.jpg,false
ENUGU,ENUGU SOUTH,,"IBIAM SQUARE I, UWANI",14/05/04/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634937/result_157817_1677584981_thumb.jpg,false
ENUGU,ENUGU SOUTH,,"ST. MARY'S, BIGARD IV",14/05/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39707/result_157789_1677573358_thumb.jpg,false
ENUGU,ENUGU SOUTH,,UWANI RIVER PRIMARY SCHOOL II,14/05/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39702/result_157784_1677570856_thumb.jpg,false
ENUGU,ENUGU SOUTH,,"IBIAM SQUARE II, UWANI",14/05/04/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634938/result_157818_1677585711_thumb.jpg,false
ENUGU,ENUGU SOUTH,,ZIK AVENUE PRIMARY SCHOOL III,14/05/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39710/result_157792_1677575210_thumb.jpg,false
ENUGU,ENUGU SOUTH,,"ST. MARY'S, BIGARD I",14/05/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39704/result_157786_1677572517_thumb.jpg,false
ENUGU,ENUGU SOUTH,,"ST. MARY'S, BIGARD II",14/05/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/39705/result_157787_1677572897_thumb.jpg,false
ENUGU,ENUGU SOUTH,,GAMES SQUARE PARK II,14/05/04/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634929/result_157809_1677581828_thumb.jpg,false
ENUGU,ENUGU SOUTH,,"EZE PARK III, UWANI",14/05/04/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634936/result_157816_1677584615_thumb.jpg,false
