state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,BATAGARAWA,BATAGARAWA A,SARDAUNA HOUSING EST. OLD JUMA'AT MOSQUE,20/02/01/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646654/result_130528_1677594200_thumb.jpg,false
KATSINA,BATAGARAWA,BATAGARAWA A,BATAGARAWA PRI. SCHOOL,20/02/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KATSINA,BATAGARAWA,BATAGARAWA A,BAT. LOW COAST - PRI SCHOOL,20/02/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65028/result_130511_1677588097_thumb.jpg,false
KATSINA,BATAGARAWA,BATAGARAWA A,BORAGUNDURA B-BORAGUNDURA,20/02/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65022/result_130505_1677593109_thumb.jpg,false
KATSINA,BATAGARAWA,BATAGARAWA A,POLY - POLY,20/02/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65031/result_130514_1677592952_thumb.jpg,false
KATSINA,BATAGARAWA,BATAGARAWA A,BATAGARAWA LOW COST PRI. SCH. 'C',20/02/01/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646651/result_130525_1677589197_thumb.jpg,false
KATSINA,BATAGARAWA,BATAGARAWA A,DUGAZAWA/ALKALAWA UNG. RINJI O.S,20/02/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65018/result_130501_1677590129_thumb.jpg,false
KATSINA,BATAGARAWA,BATAGARAWA A,MARNA ZANNABU - MARNA ZANNABU,20/02/01/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65032/result_130515_1677588700_thumb.jpg,false
KATSINA,BATAGARAWA,BATAGARAWA A,BARMANI CHOGE QUARTERS PRI. SCH.,20/02/01/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646653/result_130527_1677590657_thumb.jpg,false
KATSINA,BATAGARAWA,BATAGARAWA A,KAWO - KAWO O.S,20/02/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65021/result_130504_1677592127_thumb.jpg,false
KATSINA,BATAGARAWA,BATAGARAWA A,AUTAWA GARI O.S,20/02/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65024/result_130507_1677590082_thumb.jpg,false
KATSINA,BATAGARAWA,BATAGARAWA A,YANDADI YANDADI O.S,20/02/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65019/result_130502_1677591537_thumb.jpg,false
KATSINA,BATAGARAWA,BATAGARAWA A,BATAGARAWA LOW COST PRI. SCH. 'B',20/02/01/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/01/pu/029/029-1677395492.pdf,false
KATSINA,BATAGARAWA,BATAGARAWA A,FED. COL. OF ED - FECOLED,20/02/01/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/01/pu/020/020-1677376904.pdf,false
KATSINA,BATAGARAWA,BATAGARAWA A,BATAGARAWA PRI. SCH. 'B',20/02/01/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/01/pu/022/022-1677376148.pdf,false
