state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,CHANCHAGA,LIMAWA 'B',KOFAR KAFINTA,26/06/02/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658698/result_72045_1677582074_thumb.jpg,false
NIGER,CHANCHAGA,LIMAWA 'B',KOFAR MUSA USMAN,26/06/02/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658703/result_72050_1677582643_thumb.jpg,false
NIGER,CHANCHAGA,LIMAWA 'B',SHANU AREA,26/06/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87095/result_72029_1677579270_thumb.jpg,false
NIGER,CHANCHAGA,LIMAWA 'B',DUTSEN KURA GWARI  II,26/06/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87099/result_72033_1677580134_thumb.jpg,false
NIGER,CHANCHAGA,LIMAWA 'B',TYPE 'B' QUARTERS(HOUSE NO.1),26/06/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87091/result_72025_1677575002_thumb.jpg,false
NIGER,CHANCHAGA,LIMAWA 'B',MALLAM  MAITUMBI,26/06/02/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658697/result_72044_1677581831_thumb.jpg,false
NIGER,CHANCHAGA,LIMAWA 'B',KWARKWATA MARKET,26/06/02/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658706/result_72053_1677583142_thumb.jpg,false
NIGER,CHANCHAGA,LIMAWA 'B',KOFAR ABUBAKAR GIMBA,26/06/02/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658691/result_72038_1677581032_thumb.jpg,false
NIGER,CHANCHAGA,LIMAWA 'B',DUTSEN KURA HAUSA  II,26/06/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87094/result_72028_1677578866_thumb.jpg,false
NIGER,CHANCHAGA,LIMAWA 'B',KOFAR DANLADI,26/06/02/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658696/result_72043_1677581711_thumb.jpg,false
NIGER,CHANCHAGA,LIMAWA 'B',ANGUNAN KWARKWATA,26/06/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87100/result_72034_1677580598_thumb.jpg,false
NIGER,CHANCHAGA,LIMAWA 'B',KULOBGE,26/06/02/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658699/result_72046_1677582184_thumb.jpg,false
NIGER,CHANCHAGA,LIMAWA 'B',OPPOSITE BILAL BIN - RABBA,26/06/02/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658695/result_72042_1677581625_thumb.jpg,false
NIGER,CHANCHAGA,LIMAWA 'B',KOFAR MUSTAPHA,26/06/02/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658702/result_72049_1677582566_thumb.jpg,false
NIGER,CHANCHAGA,LIMAWA 'B',KOFAR ABODANE,26/06/02/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658704/result_72051_1677582747_thumb.jpg,false
NIGER,CHANCHAGA,LIMAWA 'B',KUTURKO,26/06/02/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658701/result_72048_1677582462_thumb.jpg,false
NIGER,CHANCHAGA,LIMAWA 'B',MAI ANGUWA DANLADI,26/06/02/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658700/result_72047_1677582327_thumb.jpg,false
NIGER,CHANCHAGA,LIMAWA 'B',DUTSEN KURA GWARI  I,26/06/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87098/result_72032_1677580035_thumb.jpg,false
