state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,KANO MUNICIPAL,SHESHE,HASIYA BAYERO J.S.S VI (SORON DINKI VI),19/21/08/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22004/pu/60881/60881-1677683235.pdf,false
KANO,KANO MUNICIPAL,SHESHE,NURUL QURANIC ISL. IV (SORON DINKI XI),19/21/08/040,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22004/pu/60886/60886-1677683140.pdf,false
KANO,KANO MUNICIPAL,SHESHE,HASIYA BAYERO J.S.S II (SORON DINKI II),19/21/08/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22004/pu/60877/60877-1677683057.pdf,false
KANO,KANO MUNICIPAL,SHESHE,MAIGARI ISLAMIYYA II (SHESHE II),19/21/08/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22004/pu/60871/60871-1677682963.pdf,false
KANO,KANO MUNICIPAL,SHESHE,KUDUDDUFAWA II,19/21/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22004/pu/60858/60858-1677682861.pdf,true
KANO,KANO MUNICIPAL,SHESHE,MARMARA COMM. SCH. I (MARMARA I),19/21/08/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22004/pu/60866/60866-1677682779.pdf,false
KANO,KANO MUNICIPAL,SHESHE,ABUBKAR SADIQ J.S.S III (KALINA III),19/21/08/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22004/pu/60864/60864-1677682327.pdf,true
KANO,KANO MUNICIPAL,SHESHE,NURUL QURANIC ISL. I (SORON DINKI VIII),19/21/08/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22004/pu/60883/60883-1677682412.pdf,false
KANO,KANO MUNICIPAL,SHESHE,TAHFIZ ISLAMIYYA GULBI II (DANEJI II),19/21/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22004/pu/60852/60852-1677682258.pdf,false
KANO,KANO MUNICIPAL,SHESHE,HASIYA BAYERO J.S.S VII (SORON DINKI VII),19/21/08/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22004/pu/60882/60882-1677682047.pdf,false
KANO,KANO MUNICIPAL,SHESHE,KUDUDDUFAWA I,19/21/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22004/pu/60857/60857-1677681952.pdf,false
KANO,KANO MUNICIPAL,SHESHE,MARMARA COMM. SCH. II (MARMARA II),19/21/08/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22004/pu/60867/60867-1677681845.pdf,false
KANO,KANO MUNICIPAL,SHESHE,MAL. KAMALU ISLAMIYYA III (ALFINDIKI III),19/21/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3492/ward/22004/pu/60849/60849-1677681678.pdf,false
KANO,KANO MUNICIPAL,SHESHE,MAIGARI ISLAMIYYA III (SHESHE III),19/21/08/026,,false
KANO,KANO MUNICIPAL,SHESHE,ABUBKAR SADIQ J.S.S II (KALINA II),19/21/08/017,,true
KANO,KANO MUNICIPAL,SHESHE,KUDUDDUFAWA IV,19/21/08/014,,false
KANO,KANO MUNICIPAL,SHESHE,MAIGARI ISLAMIYYA I (SHESHE I),19/21/08/024,,false
KANO,KANO MUNICIPAL,SHESHE,KUDUDDUFAWA V,19/21/08/015,,false
KANO,KANO MUNICIPAL,SHESHE,HASIYA BAYERO J.S.S I (SORON DINKI I),19/21/08/030,,false
KANO,KANO MUNICIPAL,SHESHE,TAHFIZ ISLAMIYYA GULBI VI (DANEJI VI),19/21/08/010,,false
KANO,KANO MUNICIPAL,SHESHE,MAL. KAMALU ISLAMIYYA II (ALFINDIKI II),19/21/08/002,,false
KANO,KANO MUNICIPAL,SHESHE,TAHFIZ ISLAMIYYA GULBI IV (DANEJI IV),19/21/08/008,,false
KANO,KANO MUNICIPAL,SHESHE,MAL. KAMALU ISLAMIYYA I (ALFINDIKI I),19/21/08/001,,false
KANO,KANO MUNICIPAL,SHESHE,TAHFIZ ISLAMIYYA GULBI V (DANEJI V),19/21/08/009,,true
KANO,KANO MUNICIPAL,SHESHE,TAHFIZ ISLAMIYYA GULBI I (DANEJI I),19/21/08/005,,false
KANO,KANO MUNICIPAL,SHESHE,YANMURUCHI ISL. II (SORON DINKI XIV),19/21/08/043,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/08/pu/043/043-1677405045.pdf,false
KANO,KANO MUNICIPAL,SHESHE,MAIGARI ISLAMIYYA XLVIII,19/21/08/048,,false
KANO,KANO MUNICIPAL,SHESHE,NURUL QURANIC ISL. V (SORON DINKI XII),19/21/08/041,,false
KANO,KANO MUNICIPAL,SHESHE,TAHFIZ ISLAMIYYA GULBI XLVI,19/21/08/046,,false
KANO,KANO MUNICIPAL,SHESHE,YANMURUCHI ISL. III (SORON DINKI XV),19/21/08/044,,false
KANO,KANO MUNICIPAL,SHESHE,YANMURUCHI ISL. I (SORON DINKI XIII),19/21/08/042,,false
