state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ZAMFARA,GUSAU,SABON GARI,G/BALA WAIMAN II/D/G/WAZIRI PRI. SCH.,36/07/08/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26256/pu/178061/178061-1677480574.pdf,false
ZAMFARA,GUSAU,SABON GARI,G/SARKIN ADARAWA II/ G.G.D.S.S. /S/KUDU,36/07/08/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26256/pu/178060/178060-1677480428.pdf,false
ZAMFARA,GUSAU,SABON GARI,SOCIAL WELFARE OFFICE III,36/07/08/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26256/pu/178059/178059-1677480322.pdf,false
ZAMFARA,GUSAU,SABON GARI,SOCIAL WELFARE OFFICE II,36/07/08/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26256/pu/178058/178058-1677480198.pdf,false
ZAMFARA,GUSAU,SABON GARI,TANKIN RUWA /SABON GARI,36/07/08/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26256/pu/178057/178057-1677480079.pdf,false
ZAMFARA,GUSAU,SABON GARI,UNG.ANACHE III  / GARKAR DAN BATURE,36/07/08/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26256/pu/119737/119737-1677477852.pdf,false
ZAMFARA,GUSAU,SABON GARI,UNG. TOKA IV   / GARKAR MAI KATOBARA,36/07/08/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26256/pu/119736/119736-1677477712.pdf,false
ZAMFARA,GUSAU,SABON GARI,BALA WAIMAN / D/GALADIMA WAZIRI PRI. SCH.,36/07/08/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26256/pu/119733/119733-1677477250.pdf,false
ZAMFARA,GUSAU,SABON GARI,UNG. MUSA V / GARKAR SHIBO MAI WAINA,36/07/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26256/pu/119729/119729-1677476570.pdf,false
ZAMFARA,GUSAU,SABON GARI,DANGALADIMA WAZIRI PRI. SCH. II,36/07/08/040,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26256/pu/178076/178076-1677469870.pdf,false
ZAMFARA,GUSAU,SABON GARI,SARKIN KUDU PRI. SCH. IV,36/07/08/039,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26256/pu/178075/178075-1677469604.pdf,false
ZAMFARA,GUSAU,SABON GARI,G/SHUGABA ALMU II/ NIZAMIYYA PRI. SCH. II,36/07/08/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26256/pu/178071/178071-1677469264.pdf,false
ZAMFARA,GUSAU,SABON GARI,G/ MAI UNG MUSA II/ SARDAUNA MEMORIAL STADIUM,36/07/08/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26256/pu/178067/178067-1677468263.pdf,false
ZAMFARA,GUSAU,SABON GARI,RABIA/G/ MAIFATA III/ SARDAUNA MEMORIAL STADIUM,36/07/08/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26256/pu/178064/178064-1677467607.pdf,false
ZAMFARA,GUSAU,SABON GARI,UNG. TOKA III   / GARKAR ALH. BABA D/KANTOMA,36/07/08/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26256/pu/119735/119735-1677464904.pdf,false
ZAMFARA,GUSAU,SABON GARI,UNG. MUSA VI / BAKIN SHAGON IDI PROVISION,36/07/08/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26256/pu/119734/119734-1677464524.pdf,false
ZAMFARA,GUSAU,SABON GARI,UNG. ANACHE I / KOFAR G. SHUGABA ALMU,36/07/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26256/pu/119730/119730-1677463831.pdf,false
ZAMFARA,GUSAU,SABON GARI,"DURUMIN BALA BBC / SABON GARI, DURUMIN  BALA",36/07/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3869/ward/26256/pu/119728/119728-1677463169.pdf,false
ZAMFARA,GUSAU,SABON GARI,UNG. MUSA III / GARKAR MARIGAYI WAKILI,36/07/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/08/pu/009/009-1677427776.pdf,false
ZAMFARA,GUSAU,SABON GARI,UNG. MUSA II / GARKAR MAI UNG. MUSA,36/07/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/08/pu/008/008-1677427747.pdf,false
ZAMFARA,GUSAU,SABON GARI,UNG. TOKA II / NIZAMIYYA PRI. SCH.,36/07/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/08/pu/006/006-1677427205.pdf,false
ZAMFARA,GUSAU,SABON GARI,UNG. MUSA I / DARAJA CASSETTE,36/07/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/08/pu/007/007-1677426983.pdf,false
ZAMFARA,GUSAU,SABON GARI,UNG. TOKA I / GARKAR BALA WAIMAN,36/07/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/08/pu/004/004-1677426009.pdf,false
ZAMFARA,GUSAU,SABON GARI,DABBAKAL / GARKAR S.ADARAWA,36/07/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/08/pu/003/003-1677420526.pdf,false
ZAMFARA,GUSAU,SABON GARI,SABON GARI MORTIAGE II / SOCIAL WELFARE OFFICE,36/07/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/08/pu/002/002-1677420280.pdf,false
ZAMFARA,GUSAU,SABON GARI,SABON GARI GABAS I / FILIN FIVES,36/07/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/08/pu/001/001-1677419109.pdf,false
ZAMFARA,GUSAU,SABON GARI,G/SHIBO MAI WAINA II/ NIZAMIYYA PRI. SCH.,36/07/08/034,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/08/pu/034/034-1677416643.pdf,false
ZAMFARA,GUSAU,SABON GARI,D/DURUMI D/DUTSI II/ DAN GALADIMA WAZIRI PRI. SCH.,36/07/08/036,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/08/pu/036/036-1677416373.pdf,false
ZAMFARA,GUSAU,SABON GARI,SABON GARI RABI'A / GARKAR GARBA MAI FATA,36/07/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/08/pu/005/005-1677374047.pdf,false
ZAMFARA,GUSAU,SABON GARI,SARKIN KUDU PRI. SCH. II,36/07/08/037,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/08/pu/037/037-1677369698.pdf,false
ZAMFARA,GUSAU,SABON GARI,UNG. ANACHE II / D/DURUMIN D/ DUTSI,36/07/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/08/pu/014/014-1677366164.pdf,false
ZAMFARA,GUSAU,SABON GARI,UNG. MUSA IV / GARKAR MAI BAKA,36/07/08/010,,false
ZAMFARA,GUSAU,SABON GARI,RIJIYOYI  /  S/KUDU PRI. SCH.,36/07/08/015,,false
