state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,VANDEIKYA,MBAKYAHA,LGEA SCHOOL - AUDU,07/23/07/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3243/ward/19178/pu/22361/22361-1677643965.pdf,true
BENUE,VANDEIKYA,MBAKYAHA,TYOSULA'S COMP. - TYOSULA,07/23/07/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3243/ward/19178/pu/22350/22350-1677643813.pdf,true
BENUE,VANDEIKYA,MBAKYAHA,MARKET SQUARE - PEV,07/23/07/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3243/ward/19178/pu/22356/22356-1677643612.pdf,true
BENUE,VANDEIKYA,MBAKYAHA,OPPOSITE NKST SCHOOL - KOTI EAST,07/23/07/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3243/ward/19178/pu/22349/22349-1677643444.pdf,true
BENUE,VANDEIKYA,MBAKYAHA,NKST. SCHOOL -GBUUSHU,07/23/07/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3243/ward/19178/pu/22353/22353-1677643258.pdf,true
BENUE,VANDEIKYA,MBAKYAHA,NEAR COMP. - TSE NYAKA II,07/23/07/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3243/ward/19178/pu/22355/22355-1677643062.pdf,true
BENUE,VANDEIKYA,MBAKYAHA,MARKET SQUARE - AGU,07/23/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3243/ward/19178/pu/22341/22341-1677629017.pdf,true
BENUE,VANDEIKYA,MBAKYAHA,NEAR COMP. - KPE UGAA,07/23/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3243/ward/19178/pu/22337/22337-1677628635.pdf,true
BENUE,VANDEIKYA,MBAKYAHA,RCM. SCHOOL - AJOKO,07/23/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3243/ward/19178/pu/22335/22335-1677628432.pdf,true
BENUE,VANDEIKYA,MBAKYAHA,RCM. SCHOOL - TORBUA,07/23/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3243/ward/19178/pu/22340/22340-1677628242.pdf,true
BENUE,VANDEIKYA,MBAKYAHA,LGEA SCHOOL - LIAM,07/23/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3243/ward/19178/pu/22336/22336-1677628040.pdf,true
BENUE,VANDEIKYA,MBAKYAHA,OPEN SPACE - MBAAKULEKE,07/23/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3243/ward/19178/pu/22339/22339-1677627882.pdf,true
BENUE,VANDEIKYA,MBAKYAHA,MARKET SQUARE - ANZA,07/23/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3243/ward/19178/pu/22334/22334-1677627672.pdf,true
BENUE,VANDEIKYA,MBAKYAHA,RCM. SCHOOL - ZAGEKWEN,07/23/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3243/ward/19178/pu/22338/22338-1677627477.pdf,true
BENUE,VANDEIKYA,MBAKYAHA,RCM SCHOOL - AKUSE,07/23/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3243/ward/19178/pu/22333/22333-1677627259.pdf,true
BENUE,VANDEIKYA,MBAKYAHA,MARKET SQUARE - AKO FATE,07/23/07/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3243/ward/19178/pu/22362/22362-1677626067.pdf,true
BENUE,VANDEIKYA,MBAKYAHA,NKST. SCHOOL - KPAMO,07/23/07/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3243/ward/19178/pu/22352/22352-1677625696.pdf,true
BENUE,VANDEIKYA,MBAKYAHA,NEAR COMP. - TSE KPUM I,07/23/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3243/ward/19178/pu/22342/22342-1677625355.pdf,true
BENUE,VANDEIKYA,MBAKYAHA,NKST SCHOOL - AKO ABWA I,07/23/07/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3243/ward/19178/pu/22358/22358-1677623601.pdf,true
BENUE,VANDEIKYA,MBAKYAHA,NKST. SCHOOL - UGBA,07/23/07/001,,false
BENUE,VANDEIKYA,MBAKYAHA,MARKET SQUARE - KOTI II,07/23/07/016,,false
BENUE,VANDEIKYA,MBAKYAHA,NEAR COMP. - TSE KPUM II,07/23/07/012,,false
BENUE,VANDEIKYA,MBAKYAHA,OPEN SPACE NEAR RCM CHURCH ACHIR,07/23/07/034,,false
