state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,PORT HARCOURT,PORT HARCOURT TOWNSHIP VI,"ST. PETER'S PRIMARY SCHOOL, OPP. C.S.S. BOOKSHOP I",32/22/06/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110321/result_15480_1677512736_thumb.jpg,true
RIVERS,PORT HARCOURT,PORT HARCOURT TOWNSHIP VI,"TOWNSHIP SCHOOL, MOSCOW ROAD I",32/22/06/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110346/result_15505_1677517631_thumb.jpg,true
RIVERS,PORT HARCOURT,PORT HARCOURT TOWNSHIP VI,BANHAM SCHOOL BY WESLEY CHURCH II,32/22/06/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,true
RIVERS,PORT HARCOURT,PORT HARCOURT TOWNSHIP VI,CULTURAL CENTRE II,32/22/06/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110318/result_15477_1677512115_thumb.jpg,true
RIVERS,PORT HARCOURT,PORT HARCOURT TOWNSHIP VI,"HADICAP CENTRE, ALONG CREEL ROAD V",32/22/06/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110344/result_15503_1677517320_thumb.jpg,true
RIVERS,PORT HARCOURT,PORT HARCOURT TOWNSHIP VI,MARINE BASE III,32/22/06/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110327/result_15486_1677514498_thumb.jpg,true
RIVERS,PORT HARCOURT,PORT HARCOURT TOWNSHIP VI,"HADICAP CENTRE,ALONG CREEL ROAD VI",32/22/06/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110341/result_15500_1677516757_thumb.jpg,true
RIVERS,PORT HARCOURT,PORT HARCOURT TOWNSHIP VI,"HADICAP CENTRE, ALONG CREEL ROAD VI",32/22/06/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110345/result_15504_1677517467_thumb.jpg,true
RIVERS,PORT HARCOURT,PORT HARCOURT TOWNSHIP VI,"HADICAP CENTRE,ALONG CREELROAD I",32/22/06/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110336/result_15495_1677515873_thumb.jpg,true
RIVERS,PORT HARCOURT,PORT HARCOURT TOWNSHIP VI,FIELD [BENDE STREET]VI,32/22/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110316/result_15475_1677511611_thumb.jpg,true
RIVERS,PORT HARCOURT,PORT HARCOURT TOWNSHIP VI,MARINE BASE II,32/22/06/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110326/result_15485_1677514300_thumb.jpg,true
RIVERS,PORT HARCOURT,PORT HARCOURT TOWNSHIP VI,OPEN FIELD BLACK MAN ESTATE,32/22/06/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669819/result_15511_1677518663_thumb.jpg,true
RIVERS,PORT HARCOURT,PORT HARCOURT TOWNSHIP VI,AGGREY ESTATE OPEN SPACE BY NEPA,32/22/06/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/669816/result_15508_1677518061_thumb.jpg,true
RIVERS,PORT HARCOURT,PORT HARCOURT TOWNSHIP VI,CULTURAL CENTRE IV,32/22/06/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110320/result_15479_1677512570_thumb.jpg,true
RIVERS,PORT HARCOURT,PORT HARCOURT TOWNSHIP VI,"HADICAP CENTRE, ALONG CREEL ROAD III",32/22/06/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110342/result_15501_1677516998_thumb.jpg,true
RIVERS,PORT HARCOURT,PORT HARCOURT TOWNSHIP VI,"ST. PETER'S PRIMARY SCHOOL, OPP. C.S.S. BOOKSHOP II",32/22/06/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110322/result_15481_1677512867_thumb.jpg,true
RIVERS,PORT HARCOURT,PORT HARCOURT TOWNSHIP VI,"6, FILED (BENDE STREET) I",32/22/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/110311/result_15470_1677510583_thumb.jpg,true
RIVERS,PORT HARCOURT,PORT HARCOURT TOWNSHIP VI,INFORMATION CENTER II,32/22/06/057,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25572/pu/173561/173561-1677522171.pdf,false
RIVERS,PORT HARCOURT,PORT HARCOURT TOWNSHIP VI,OKRIKA WATERSIDE OPEN SPACE BY CSS BOOKSHOP,32/22/06/056,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25572/pu/173560/173560-1677521689.pdf,false
RIVERS,PORT HARCOURT,PORT HARCOURT TOWNSHIP VI,INFORMATION CENTER I,32/22/06/055,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25572/pu/173559/173559-1677521192.pdf,false
RIVERS,PORT HARCOURT,PORT HARCOURT TOWNSHIP VI,INFORMATION CENTER,32/22/06/054,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25572/pu/173558/173558-1677521082.pdf,false
RIVERS,PORT HARCOURT,PORT HARCOURT TOWNSHIP VI,WATER GLASS BOAT YARD III,32/22/06/053,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25572/pu/173557/173557-1677520942.pdf,false
RIVERS,PORT HARCOURT,PORT HARCOURT TOWNSHIP VI,OKRIKA WATERSIDE OPEN FIELD II,32/22/06/052,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25572/pu/173556/173556-1677520809.pdf,false
RIVERS,PORT HARCOURT,PORT HARCOURT TOWNSHIP VI,OKRIKA WATERSIDE OPEN FIELD I,32/22/06/051,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25572/pu/173555/173555-1677520540.pdf,false
RIVERS,PORT HARCOURT,PORT HARCOURT TOWNSHIP VI,NEAR FORMER PAN BANK II,32/22/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25572/pu/111408/111408-1677457234.pdf,false
RIVERS,PORT HARCOURT,PORT HARCOURT TOWNSHIP VI,NEAR FORMER PAN BANK I,32/22/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25572/pu/111407/111407-1677456114.pdf,false
RIVERS,PORT HARCOURT,PORT HARCOURT TOWNSHIP VI,ST. JUDE'S PRIMARY SCHOOL II,32/22/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3805/ward/25572/pu/111406/111406-1677453290.pdf,false
