state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
TARABA,DONGA,GINDIN DUTSE,"ZAMBANA, ZAMBANA PRIMARY SCHOOL",34/03/05/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25866/pu/115195/115195-1677678915.pdf,false
TARABA,DONGA,GINDIN DUTSE,"YERIMA III, KOFAR YERIMA III",34/03/05/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25866/pu/115194/115194-1677678508.pdf,false
TARABA,DONGA,GINDIN DUTSE,"YERIMA II, KOFAR YERIMA II",34/03/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25866/pu/115193/115193-1677677270.pdf,false
TARABA,DONGA,GINDIN DUTSE,"YERIMA I, KOFAR YERIMA I",34/03/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25866/pu/115192/115192-1677670517.pdf,false
TARABA,DONGA,GINDIN DUTSE,"UHWESI II, KOFAR UHWESI",34/03/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25866/pu/115191/115191-1677670179.pdf,false
TARABA,DONGA,GINDIN DUTSE,"UHWESI I, KOFAR, UHWESI",34/03/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25866/pu/115190/115190-1677668185.pdf,false
TARABA,DONGA,GINDIN DUTSE,"TISSA, TISSA PRIMARY SCHOOL",34/03/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25866/pu/115189/115189-1677609805.pdf,false
TARABA,DONGA,GINDIN DUTSE,"SANSO, SANSO PRIMARY SCHOOL",34/03/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25866/pu/115188/115188-1677609254.pdf,true
TARABA,DONGA,GINDIN DUTSE,"NYIVU IV, BAKIN KASUWA",34/03/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25866/pu/115187/115187-1677608538.pdf,false
TARABA,DONGA,GINDIN DUTSE,"NYIVU III, GIDAN MARKERI",34/03/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25866/pu/115186/115186-1677607334.pdf,true
TARABA,DONGA,GINDIN DUTSE,"NYIVU II, KOFAR PRIMARY SCHOOL",34/03/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25866/pu/115185/115185-1677606785.pdf,true
TARABA,DONGA,GINDIN DUTSE,"NYIVU I, KOFAR SARKIN NYIVU",34/03/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25866/pu/115184/115184-1677606231.pdf,true
TARABA,DONGA,GINDIN DUTSE,"MADAKI II, KOFAR MADAKI II",34/03/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25866/pu/115183/115183-1677605571.pdf,true
TARABA,DONGA,GINDIN DUTSE,"IMUDI II, KOFAR IMUDI II",34/03/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25866/pu/115180/115180-1677604401.pdf,true
TARABA,DONGA,GINDIN DUTSE,"IMUDI I, KOFAR IMUDI I",34/03/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3832/ward/25866/pu/115179/115179-1677603583.pdf,false
TARABA,DONGA,GINDIN DUTSE,"MADAKI I, KOFAR MADAKI I, KOFAR/ SARKIN KUMBO",34/03/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/05/pu/004/004-1677422342.pdf,false
TARABA,DONGA,GINDIN DUTSE,"BAKIN KASUWA II,TOWN  NYIVU",34/03/05/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/05/pu/020/020-1677419809.pdf,false
TARABA,DONGA,GINDIN DUTSE,"KUMBO, KOFAR SARKIN KUMBO",34/03/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/05/pu/003/003-1677366723.pdf,false
