state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,IDEMILI NORTH,OGIDI  I,IKENGA CIVIC CENTRE,04/10/08/031,,false
ANAMBRA,IDEMILI NORTH,OGIDI  I,ST. PETER'S P/S II,04/10/08/004,,false
ANAMBRA,IDEMILI NORTH,OGIDI  I,NTAKARA P/S II,04/10/08/009,,false
ANAMBRA,IDEMILI NORTH,OGIDI  I,NKWELLE OGIDI TOWN HALL,04/10/08/041,,false
ANAMBRA,IDEMILI NORTH,OGIDI  I,ILO UMUEZEANI NKWELLE (OPEN SPACE),04/10/08/046,,false
ANAMBRA,IDEMILI NORTH,OGIDI  I,ILO AGBASIOSO SQUARE II,04/10/08/019,,false
ANAMBRA,IDEMILI NORTH,OGIDI  I,OPEN SPACE AT NKWO OGIDI MARKET,04/10/08/051,,false
ANAMBRA,IDEMILI NORTH,OGIDI  I,UGWU ACHALLA SQUARE I,04/10/08/024,,false
ANAMBRA,IDEMILI NORTH,OGIDI  I,UMUNNEBO HALL,04/10/08/034,,false
ANAMBRA,IDEMILI NORTH,OGIDI  I,ST. PETER'S P/S I,04/10/08/003,,false
ANAMBRA,IDEMILI NORTH,OGIDI  I,URUOGA HALL NKWELLE,04/10/08/039,,false
ANAMBRA,IDEMILI NORTH,OGIDI  I,NTAKARA P/S I,04/10/08/008,,false
ANAMBRA,IDEMILI NORTH,OGIDI  I,EKENWEJE SQUARE II,04/10/08/013,,false
ANAMBRA,IDEMILI NORTH,OGIDI  I,ST. MONICA'S N/P SCHOOL IKENGA (PRIMARY BLOCK),04/10/08/044,,false
ANAMBRA,IDEMILI NORTH,OGIDI  I,ILO AGBASIOSO SQUARE I,04/10/08/018,,false
ANAMBRA,IDEMILI NORTH,OGIDI  I,OPEN SPACE AT FIRST CHOICE SQUARE,04/10/08/049,,false
ANAMBRA,IDEMILI NORTH,OGIDI  I,OPEN SPACE AT NKWO IGWE MARKET IKENGA,04/10/08/054,,false
ANAMBRA,IDEMILI NORTH,OGIDI  I,AFOR UDO SQUARE II,04/10/08/023,,false
ANAMBRA,IDEMILI NORTH,OGIDI  I,BOY'S SECONDARY SCHOOL II,04/10/08/002,,false
ANAMBRA,IDEMILI NORTH,OGIDI  I,NTAKRA P/S III,04/10/08/028,,false
ANAMBRA,IDEMILI NORTH,OGIDI  I,ST. JOHN'S SQUARE,04/10/08/007,,false
ANAMBRA,IDEMILI NORTH,OGIDI  I,ILO AGBARA HALL,04/10/08/033,,false
ANAMBRA,IDEMILI NORTH,OGIDI  I,EKENWEJE SQUARE I,04/10/08/012,,false
ANAMBRA,IDEMILI NORTH,OGIDI  I,ILO OFOR NKWELLE (OPEN SPACE),04/10/08/038,,false
ANAMBRA,IDEMILI NORTH,OGIDI  I,AFOR UDO SQUARE I,04/10/08/022,,false
ANAMBRA,IDEMILI NORTH,OGIDI  I,ST. MONICA'S N/P SCHOOL IKENGA (NURSERY BLOCK),04/10/08/043,,false
ANAMBRA,IDEMILI NORTH,OGIDI  I,OMELORA SQUARE II,04/10/08/027,,false
ANAMBRA,IDEMILI NORTH,OGIDI  I,OPEN SPACE AT ILO REX IKENGA,04/10/08/048,,false
ANAMBRA,IDEMILI NORTH,OGIDI  I,ILO NGWODO PRIMARY SCHOOL,04/10/08/032,,false
ANAMBRA,IDEMILI NORTH,OGIDI  I,ODIEGWU HALL IKENGA,04/10/08/037,,false
ANAMBRA,IDEMILI NORTH,OGIDI  I,ST. PAUL'S N/P SCHOOL IKENGA,04/10/08/042,,false
ANAMBRA,IDEMILI NORTH,OGIDI  I,ILO NGWODO SQUARE I,04/10/08/005,,false
ANAMBRA,IDEMILI NORTH,OGIDI  I,HOLY LAND N/P SCHOOL NKWELLE,04/10/08/047,,false
ANAMBRA,IDEMILI NORTH,OGIDI  I,AKPAKOGWE CENTRAL SCHOOL I,04/10/08/010,,false
ANAMBRA,IDEMILI NORTH,OGIDI  I,INFRONT OF NO. 2 AKPAWUSI STREET,04/10/08/052,,false
ANAMBRA,IDEMILI NORTH,OGIDI  I,"CENTRAL SCHOOL, IYI-ENU II",04/10/08/015,,false
ANAMBRA,IDEMILI NORTH,OGIDI  I,ILO ENEKAMMA SQUARE I,04/10/08/020,,false
ANAMBRA,IDEMILI NORTH,OGIDI  I,UGWU ACHALLA SQUARE II,04/10/08/025,,false
ANAMBRA,IDEMILI NORTH,OGIDI  I,OGIDI ANI UKWU TOWN HALL,04/10/08/030,,false
ANAMBRA,IDEMILI NORTH,OGIDI  I,ST. JOHN N/P SCHOOL NDIAGU IKENGA,04/10/08/035,,false
ANAMBRA,IDEMILI NORTH,OGIDI  I,HEALTH & MATERNITY CENTRE NKWELLE,04/10/08/040,,false
ANAMBRA,IDEMILI NORTH,OGIDI  I,URUOWELLE HALL NKWELLE,04/10/08/045,,false
ANAMBRA,IDEMILI NORTH,OGIDI  I,OPEN SPACE AT ILO OBA IKENGA,04/10/08/050,,false
ANAMBRA,IDEMILI NORTH,OGIDI  I,SAM AGOGBUA MEMORIAL SEC. SCHOOL IKENGA,04/10/08/055,,false
